OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
357a6236-4b48-4a20-93aa-efd7a67c4b8b,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
30a77ac4-7f68-405a-b396-b612a0448023,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
30a77ac4-7f68-405a-b396-b612a0448023,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
30a77ac4-7f68-405a-b396-b612a0448023,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
30a77ac4-7f68-405a-b396-b612a0448023,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dde17bb9-efc8-4d7d-bda4-40e0527d557f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dde17bb9-efc8-4d7d-bda4-40e0527d557f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
24895cb9-5470-406b-93ae-3fdb66f952e1,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
24895cb9-5470-406b-93ae-3fdb66f952e1,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2301f8f9-4a36-4f47-abb9-5f2cd7e1dda4,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2301f8f9-4a36-4f47-abb9-5f2cd7e1dda4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2301f8f9-4a36-4f47-abb9-5f2cd7e1dda4,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a201908c-b9c1-4fc0-9307-74e040e2ecaf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a201908c-b9c1-4fc0-9307-74e040e2ecaf,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a201908c-b9c1-4fc0-9307-74e040e2ecaf,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a201908c-b9c1-4fc0-9307-74e040e2ecaf,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e931baa7-c04c-4572-b0f5-1775401ad9d0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e931baa7-c04c-4572-b0f5-1775401ad9d0,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e931baa7-c04c-4572-b0f5-1775401ad9d0,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b33b558b-912e-4cb2-91fa-f6a2235dbd17,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b33b558b-912e-4cb2-91fa-f6a2235dbd17,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b33b558b-912e-4cb2-91fa-f6a2235dbd17,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dbfd4492-9c61-4125-bd4a-7024f5cd3e4f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
dbfd4492-9c61-4125-bd4a-7024f5cd3e4f,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
dbfd4492-9c61-4125-bd4a-7024f5cd3e4f,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
29566088-7a71-467f-8d92-4e2a183aea6b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
29566088-7a71-467f-8d92-4e2a183aea6b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b296cd0e-b2e5-4855-8422-0eca3d8a7656,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b296cd0e-b2e5-4855-8422-0eca3d8a7656,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b296cd0e-b2e5-4855-8422-0eca3d8a7656,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b296cd0e-b2e5-4855-8422-0eca3d8a7656,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
21ba490d-56fb-4c1c-bce1-c5f4194ca7e6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
21ba490d-56fb-4c1c-bce1-c5f4194ca7e6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0199d16a-af02-4943-8bc8-694304a4c1ab,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0199d16a-af02-4943-8bc8-694304a4c1ab,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0199d16a-af02-4943-8bc8-694304a4c1ab,3,2091,Spatula,4,25.98,103.92,0.0,6.24
1464a9e1-83f0-486f-b057-1252db38929d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1464a9e1-83f0-486f-b057-1252db38929d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1464a9e1-83f0-486f-b057-1252db38929d,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
94a98a5f-1417-4808-b93a-764713cdcc8b,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
94a98a5f-1417-4808-b93a-764713cdcc8b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bfdcb2bd-cbdf-466a-8d07-851e8ce11cd3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bfdcb2bd-cbdf-466a-8d07-851e8ce11cd3,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
bfdcb2bd-cbdf-466a-8d07-851e8ce11cd3,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d35e3308-cabf-41a8-bf7f-f3338371743d,1,2091,Spatula,5,25.98,129.9,0.0,7.79
d35e3308-cabf-41a8-bf7f-f3338371743d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d35e3308-cabf-41a8-bf7f-f3338371743d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d35e3308-cabf-41a8-bf7f-f3338371743d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d35e3308-cabf-41a8-bf7f-f3338371743d,5,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4ff10481-e3aa-47df-a789-79d88eef9208,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4ff10481-e3aa-47df-a789-79d88eef9208,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ff10481-e3aa-47df-a789-79d88eef9208,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4ff10481-e3aa-47df-a789-79d88eef9208,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6ae2b04e-54db-48f1-bf60-46e0d7a45814,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6ae2b04e-54db-48f1-bf60-46e0d7a45814,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6ae2b04e-54db-48f1-bf60-46e0d7a45814,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
60df329f-ea24-4bb4-8ea6-5a68a8ba2df1,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
60df329f-ea24-4bb4-8ea6-5a68a8ba2df1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
60df329f-ea24-4bb4-8ea6-5a68a8ba2df1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e70cf86a-2005-4cbc-85c1-cc44f7007c21,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e70cf86a-2005-4cbc-85c1-cc44f7007c21,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f16adbd4-3fd7-4f4c-a9bf-e4de5c5f456b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f16adbd4-3fd7-4f4c-a9bf-e4de5c5f456b,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f16adbd4-3fd7-4f4c-a9bf-e4de5c5f456b,3,2091,Spatula,4,25.98,103.92,0.0,6.24
163a7f5b-594e-4944-aa9e-79b07f1d0e5d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
163a7f5b-594e-4944-aa9e-79b07f1d0e5d,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
163a7f5b-594e-4944-aa9e-79b07f1d0e5d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
84d7c8c2-1461-4589-999f-94aaa42b7c49,1,2091,Spatula,3,25.98,77.94,0.0,4.68
84d7c8c2-1461-4589-999f-94aaa42b7c49,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a0532bd5-25b8-41df-a7e3-69de47ca57ab,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a0532bd5-25b8-41df-a7e3-69de47ca57ab,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a0532bd5-25b8-41df-a7e3-69de47ca57ab,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a0532bd5-25b8-41df-a7e3-69de47ca57ab,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6279d159-8a32-4ca1-863e-803858c6b15b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6279d159-8a32-4ca1-863e-803858c6b15b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6279d159-8a32-4ca1-863e-803858c6b15b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
704cb89c-d34f-4289-a920-6287b4449924,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
704cb89c-d34f-4289-a920-6287b4449924,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
704cb89c-d34f-4289-a920-6287b4449924,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9482d8f4-5e07-4b6e-9a05-fe8ad09d69c6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9482d8f4-5e07-4b6e-9a05-fe8ad09d69c6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cee9f77e-58fe-40b0-b0e7-8bee8674efc8,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cee9f77e-58fe-40b0-b0e7-8bee8674efc8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9014d047-1108-4935-9654-fd50d196056f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9014d047-1108-4935-9654-fd50d196056f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9014d047-1108-4935-9654-fd50d196056f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
26caa869-4a40-492e-86eb-65cd80618b15,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
26caa869-4a40-492e-86eb-65cd80618b15,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
26caa869-4a40-492e-86eb-65cd80618b15,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
7717c7bf-b804-46ef-b06d-64fa556ee1dd,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7717c7bf-b804-46ef-b06d-64fa556ee1dd,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8b188b00-32b7-4e6d-8d39-d640413c067e,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8b188b00-32b7-4e6d-8d39-d640413c067e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2501baa8-7074-4d6d-852f-bb60dd67bf8d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2501baa8-7074-4d6d-852f-bb60dd67bf8d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
87bc4574-e4d9-4774-8deb-5f9672697bea,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
87bc4574-e4d9-4774-8deb-5f9672697bea,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
87bc4574-e4d9-4774-8deb-5f9672697bea,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3e580c73-4606-430a-8286-799ad673219e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3e580c73-4606-430a-8286-799ad673219e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3e580c73-4606-430a-8286-799ad673219e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3c00931a-184c-437b-a0f1-d1e32ef10565,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3c00931a-184c-437b-a0f1-d1e32ef10565,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3c00931a-184c-437b-a0f1-d1e32ef10565,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3c00931a-184c-437b-a0f1-d1e32ef10565,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
acca4640-cd86-42dd-adc6-2fd153a4533e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
acca4640-cd86-42dd-adc6-2fd153a4533e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
acca4640-cd86-42dd-adc6-2fd153a4533e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
acca4640-cd86-42dd-adc6-2fd153a4533e,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a59377f5-40ce-4ce3-b165-afb182c435e2,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
a59377f5-40ce-4ce3-b165-afb182c435e2,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a59377f5-40ce-4ce3-b165-afb182c435e2,3,2022,Fork Set,1,91.98,91.98,0.0,5.52
f611712f-2871-45df-9d3b-7c34950e5199,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f611712f-2871-45df-9d3b-7c34950e5199,2,2091,Spatula,3,25.98,77.94,0.0,4.68
7b86ce14-bd64-4244-9e9b-04221303e6aa,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7b86ce14-bd64-4244-9e9b-04221303e6aa,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7b86ce14-bd64-4244-9e9b-04221303e6aa,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
db9149e1-11d9-4483-9a59-76a42ab2bd1a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
db9149e1-11d9-4483-9a59-76a42ab2bd1a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
db9149e1-11d9-4483-9a59-76a42ab2bd1a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6ffe2953-4114-462b-b581-88ce463d243e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6ffe2953-4114-462b-b581-88ce463d243e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6ffe2953-4114-462b-b581-88ce463d243e,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6ffe2953-4114-462b-b581-88ce463d243e,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
883727ae-da42-49f4-bd0d-93162e0e3406,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
883727ae-da42-49f4-bd0d-93162e0e3406,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
883727ae-da42-49f4-bd0d-93162e0e3406,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
883727ae-da42-49f4-bd0d-93162e0e3406,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b6b3f1c4-b0e6-4ea9-9c1e-8237cc6ede59,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b6b3f1c4-b0e6-4ea9-9c1e-8237cc6ede59,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b6b3f1c4-b0e6-4ea9-9c1e-8237cc6ede59,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3e1020f0-d8ef-4c72-9753-142455e5627d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3e1020f0-d8ef-4c72-9753-142455e5627d,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3e1020f0-d8ef-4c72-9753-142455e5627d,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b7dda452-f41e-4310-926c-2cc9383d7e4d,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b7dda452-f41e-4310-926c-2cc9383d7e4d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b7dda452-f41e-4310-926c-2cc9383d7e4d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b7dda452-f41e-4310-926c-2cc9383d7e4d,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0dda2963-cb97-4b98-863e-e6092896ba73,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0dda2963-cb97-4b98-863e-e6092896ba73,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0dda2963-cb97-4b98-863e-e6092896ba73,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3a05417f-1349-4531-b259-95211c1bfe63,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3a05417f-1349-4531-b259-95211c1bfe63,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3a05417f-1349-4531-b259-95211c1bfe63,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3a05417f-1349-4531-b259-95211c1bfe63,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
de7267c6-cb50-4bb5-ac6f-3b0b9383458a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
de7267c6-cb50-4bb5-ac6f-3b0b9383458a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ad1da45e-b043-418f-9aa4-1b35f5edb04a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ad1da45e-b043-418f-9aa4-1b35f5edb04a,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ad1da45e-b043-418f-9aa4-1b35f5edb04a,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ad1da45e-b043-418f-9aa4-1b35f5edb04a,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
991e83fb-4964-498b-bfae-233123e2b0c6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
991e83fb-4964-498b-bfae-233123e2b0c6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8d820728-c07f-407f-b934-23802f4f1647,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8d820728-c07f-407f-b934-23802f4f1647,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8d820728-c07f-407f-b934-23802f4f1647,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1726a05c-2c08-40b8-87ce-583e569dc936,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1726a05c-2c08-40b8-87ce-583e569dc936,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1726a05c-2c08-40b8-87ce-583e569dc936,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1726a05c-2c08-40b8-87ce-583e569dc936,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9e61a830-c695-42d4-a7a2-3aa9a5d9d68d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9e61a830-c695-42d4-a7a2-3aa9a5d9d68d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9e61a830-c695-42d4-a7a2-3aa9a5d9d68d,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2e3d7c8d-e112-4522-9b33-fbd3d2d0bb7a,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2e3d7c8d-e112-4522-9b33-fbd3d2d0bb7a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2e3d7c8d-e112-4522-9b33-fbd3d2d0bb7a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5eefba9e-1285-4d13-a832-ed1791cab973,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5eefba9e-1285-4d13-a832-ed1791cab973,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5eefba9e-1285-4d13-a832-ed1791cab973,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5eefba9e-1285-4d13-a832-ed1791cab973,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6e4e60b6-cd3f-41e6-9578-304f2791a65f,1,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
6e4e60b6-cd3f-41e6-9578-304f2791a65f,2,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
6e4e60b6-cd3f-41e6-9578-304f2791a65f,3,2121,Bamboo Cutting Board Set,5,91.98,459.9,0.0,27.59
6e4e60b6-cd3f-41e6-9578-304f2791a65f,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
df2a9e64-2113-4668-a78a-6378d15d9c9f,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
df2a9e64-2113-4668-a78a-6378d15d9c9f,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
df2a9e64-2113-4668-a78a-6378d15d9c9f,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
df2a9e64-2113-4668-a78a-6378d15d9c9f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1a0437c4-d6bc-474f-96d2-f8110e2a614a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1a0437c4-d6bc-474f-96d2-f8110e2a614a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
14b82dc2-492e-4573-b12f-03a05638579a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
14b82dc2-492e-4573-b12f-03a05638579a,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
14b82dc2-492e-4573-b12f-03a05638579a,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
14b82dc2-492e-4573-b12f-03a05638579a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ae9a32e7-05bf-4af3-8d72-a3b53316664f,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ae9a32e7-05bf-4af3-8d72-a3b53316664f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ae9a32e7-05bf-4af3-8d72-a3b53316664f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2e2f180f-3ce8-4953-871c-2e6524193a83,1,2041,Serving Platter,1,135.98,135.98,0.0,8.16
2e2f180f-3ce8-4953-871c-2e6524193a83,2,2041,Serving Platter,1,135.98,135.98,0.0,8.16
2e2f180f-3ce8-4953-871c-2e6524193a83,3,2101,Measuring Cup Set,1,39.98,39.98,0.0,2.4
e89bc851-0474-46eb-928e-df40aac0648c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e89bc851-0474-46eb-928e-df40aac0648c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e89bc851-0474-46eb-928e-df40aac0648c,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1985c9bc-b579-43c1-9e7a-4ccb2c20d0a2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1985c9bc-b579-43c1-9e7a-4ccb2c20d0a2,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
50e3c476-e12b-4383-b3eb-de8e7bffa619,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
50e3c476-e12b-4383-b3eb-de8e7bffa619,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
50e3c476-e12b-4383-b3eb-de8e7bffa619,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4b282973-c81b-40f9-ae70-5eed6d8b871c,1,2091,Spatula,3,25.98,77.94,0.0,4.68
4b282973-c81b-40f9-ae70-5eed6d8b871c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b282973-c81b-40f9-ae70-5eed6d8b871c,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
26e824d9-dc6c-4dd1-bffb-e00a1fbe1630,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
26e824d9-dc6c-4dd1-bffb-e00a1fbe1630,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
75ea2ae7-50af-4989-8af6-248fe5bb6aa5,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
75ea2ae7-50af-4989-8af6-248fe5bb6aa5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b2c81131-3e2b-4bfd-a0c8-d99c1bd60d16,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b2c81131-3e2b-4bfd-a0c8-d99c1bd60d16,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6419eefc-0de7-45da-a8a0-4a5ab764f9be,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
85cc7f90-456f-42f0-896b-639c416f8559,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
85cc7f90-456f-42f0-896b-639c416f8559,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
5a378129-d99a-4eb2-8a08-89570f23a311,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5a378129-d99a-4eb2-8a08-89570f23a311,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5a378129-d99a-4eb2-8a08-89570f23a311,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9bd54112-59f7-4842-ac52-b04de6c1da77,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9bd54112-59f7-4842-ac52-b04de6c1da77,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9bd54112-59f7-4842-ac52-b04de6c1da77,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9bd54112-59f7-4842-ac52-b04de6c1da77,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
fbe2c38c-ebd5-4910-aa56-f482a5619eac,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fbe2c38c-ebd5-4910-aa56-f482a5619eac,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c7882c04-bb01-4694-b73a-1e59d6153c22,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c7882c04-bb01-4694-b73a-1e59d6153c22,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c7882c04-bb01-4694-b73a-1e59d6153c22,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c7882c04-bb01-4694-b73a-1e59d6153c22,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4fb70fb3-a17b-4e5d-8537-84710396eb2f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4fb70fb3-a17b-4e5d-8537-84710396eb2f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4fb70fb3-a17b-4e5d-8537-84710396eb2f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1af9f452-4b12-41d2-acff-e99b98726028,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1af9f452-4b12-41d2-acff-e99b98726028,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1af9f452-4b12-41d2-acff-e99b98726028,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0e8f1077-d9fa-4499-8d51-8c37b56cfacd,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0e8f1077-d9fa-4499-8d51-8c37b56cfacd,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0e8f1077-d9fa-4499-8d51-8c37b56cfacd,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0e8f1077-d9fa-4499-8d51-8c37b56cfacd,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
afbc579d-5c3e-47fe-a2b5-11247c47b05d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
afbc579d-5c3e-47fe-a2b5-11247c47b05d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
afbc579d-5c3e-47fe-a2b5-11247c47b05d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
191d4c07-1871-43a8-b2dd-e4f91be4ace8,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
191d4c07-1871-43a8-b2dd-e4f91be4ace8,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
5430b3f4-38d5-4137-879c-18707846ef5e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5430b3f4-38d5-4137-879c-18707846ef5e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
