OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9e802ce8-6702-4584-a718-d46ffcf0143e,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9e802ce8-6702-4584-a718-d46ffcf0143e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
76682c68-3ba8-46c6-a49a-07c5fb19a685,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
76682c68-3ba8-46c6-a49a-07c5fb19a685,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
76682c68-3ba8-46c6-a49a-07c5fb19a685,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
76682c68-3ba8-46c6-a49a-07c5fb19a685,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
168b6bb8-02b6-4d8f-a5c5-286508dd32fc,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
168b6bb8-02b6-4d8f-a5c5-286508dd32fc,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
18f37fe4-6f02-4840-87cd-a4e261db5c23,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
18f37fe4-6f02-4840-87cd-a4e261db5c23,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
dcd2f1c7-4a60-4cee-84ef-47d5e7865f2f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dcd2f1c7-4a60-4cee-84ef-47d5e7865f2f,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
dcd2f1c7-4a60-4cee-84ef-47d5e7865f2f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
548c4702-b9c5-4f39-b372-375009118973,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
548c4702-b9c5-4f39-b372-375009118973,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
548c4702-b9c5-4f39-b372-375009118973,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3c9cf169-5056-4dc8-bd81-a931f77f6eb2,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
3c9cf169-5056-4dc8-bd81-a931f77f6eb2,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3c9cf169-5056-4dc8-bd81-a931f77f6eb2,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c9cf169-5056-4dc8-bd81-a931f77f6eb2,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
23b0de75-5607-4fa5-8293-e1da05094f0e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
23b0de75-5607-4fa5-8293-e1da05094f0e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
23b0de75-5607-4fa5-8293-e1da05094f0e,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
23b0de75-5607-4fa5-8293-e1da05094f0e,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f3cc00a3-0781-44ae-9807-92122710d62c,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c5fbb846-6092-4fa3-b2dd-3937a30d302a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a8b2733d-4f1d-4b9b-90cd-6132e2244013,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a8b2733d-4f1d-4b9b-90cd-6132e2244013,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a8b2733d-4f1d-4b9b-90cd-6132e2244013,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a8b2733d-4f1d-4b9b-90cd-6132e2244013,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
03756434-a84a-4715-833d-91f68513509d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
03756434-a84a-4715-833d-91f68513509d,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3271969b-03e7-4587-87f5-fadf2e144831,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3271969b-03e7-4587-87f5-fadf2e144831,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3271969b-03e7-4587-87f5-fadf2e144831,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
04302ec2-7303-4165-902d-53ca710f936b,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0884cf09-013a-444f-a31a-fd8536b5d9d7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0884cf09-013a-444f-a31a-fd8536b5d9d7,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0884cf09-013a-444f-a31a-fd8536b5d9d7,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
0884cf09-013a-444f-a31a-fd8536b5d9d7,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
246dd90c-ada8-4ce7-a3a0-6624e2e23807,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
246dd90c-ada8-4ce7-a3a0-6624e2e23807,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
246dd90c-ada8-4ce7-a3a0-6624e2e23807,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
246dd90c-ada8-4ce7-a3a0-6624e2e23807,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c00808e3-5701-4a04-ac90-212a8a454dc1,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c00808e3-5701-4a04-ac90-212a8a454dc1,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c00808e3-5701-4a04-ac90-212a8a454dc1,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c7baa02a-a237-4f60-973e-c489d40b88e6,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c7baa02a-a237-4f60-973e-c489d40b88e6,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
99c8cafa-b65f-46e9-9f66-a0f9c252c238,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
99c8cafa-b65f-46e9-9f66-a0f9c252c238,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
99c8cafa-b65f-46e9-9f66-a0f9c252c238,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
99c8cafa-b65f-46e9-9f66-a0f9c252c238,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
760c9b29-f663-4389-9740-404b89a5aea5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
760c9b29-f663-4389-9740-404b89a5aea5,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
57b8bcac-7ae1-4ab0-a1a5-6994699e9f9f,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c97d9ac5-87ed-49c0-b812-19759206056b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c97d9ac5-87ed-49c0-b812-19759206056b,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
db5078ff-3fbb-4b0a-b892-12eae4aa459b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
db5078ff-3fbb-4b0a-b892-12eae4aa459b,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
db5078ff-3fbb-4b0a-b892-12eae4aa459b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
db5078ff-3fbb-4b0a-b892-12eae4aa459b,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8788dca6-8531-4d09-91a3-75dc89312040,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8788dca6-8531-4d09-91a3-75dc89312040,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8788dca6-8531-4d09-91a3-75dc89312040,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
232459ad-55c4-4cc1-bbad-9cfd5d6ab63e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
232459ad-55c4-4cc1-bbad-9cfd5d6ab63e,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ab702b6c-f62a-49dc-9d76-f3212d9467b9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
95c7229a-2f49-43e3-a497-43c9aaa3a069,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
459be9ee-5482-460b-9ebc-8110c8bc3635,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
459be9ee-5482-460b-9ebc-8110c8bc3635,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
459be9ee-5482-460b-9ebc-8110c8bc3635,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
08ddb827-cbb3-42d5-9c4f-5f771dfb3b9b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
08ddb827-cbb3-42d5-9c4f-5f771dfb3b9b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
08ddb827-cbb3-42d5-9c4f-5f771dfb3b9b,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
08ddb827-cbb3-42d5-9c4f-5f771dfb3b9b,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
bd50c118-dfca-4c2f-bc6b-4f2ae9255404,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bd50c118-dfca-4c2f-bc6b-4f2ae9255404,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
bd50c118-dfca-4c2f-bc6b-4f2ae9255404,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7ea24ab8-28fa-4f64-922d-4f6f1bb0e0c4,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7ea24ab8-28fa-4f64-922d-4f6f1bb0e0c4,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7ea24ab8-28fa-4f64-922d-4f6f1bb0e0c4,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f663034d-dacd-43ae-a198-fb8f6e5bb070,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f663034d-dacd-43ae-a198-fb8f6e5bb070,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f663034d-dacd-43ae-a198-fb8f6e5bb070,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f663034d-dacd-43ae-a198-fb8f6e5bb070,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ca9ebec4-94e5-4b4c-9b2a-d2199ef90213,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ca9ebec4-94e5-4b4c-9b2a-d2199ef90213,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d7b0f50a-3749-4f4c-9210-0a84f8ebe784,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d7b0f50a-3749-4f4c-9210-0a84f8ebe784,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d7b0f50a-3749-4f4c-9210-0a84f8ebe784,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d7b0f50a-3749-4f4c-9210-0a84f8ebe784,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
db455f86-0a75-4761-ba99-df09bde4c8f4,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
aba9169e-761b-4fde-8294-50d1f19e558a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
aba9169e-761b-4fde-8294-50d1f19e558a,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5f205d9b-ef95-4ce6-a36e-610d4d22efdf,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5f205d9b-ef95-4ce6-a36e-610d4d22efdf,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5f205d9b-ef95-4ce6-a36e-610d4d22efdf,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5f205d9b-ef95-4ce6-a36e-610d4d22efdf,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
fe3d9fdb-650c-4629-9012-47c8e4a277e0,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
fe3d9fdb-650c-4629-9012-47c8e4a277e0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4242959f-24b5-4395-9e0e-a9afca505c4a,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4242959f-24b5-4395-9e0e-a9afca505c4a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4242959f-24b5-4395-9e0e-a9afca505c4a,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
70c1aba0-f63e-4e25-9310-0ad2973fecb5,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
70c1aba0-f63e-4e25-9310-0ad2973fecb5,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
70c1aba0-f63e-4e25-9310-0ad2973fecb5,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
96b71c68-f654-4c1c-9dd9-69cf2f9ea8c8,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
96b71c68-f654-4c1c-9dd9-69cf2f9ea8c8,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
96b71c68-f654-4c1c-9dd9-69cf2f9ea8c8,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8be4ee57-628e-4dea-8476-85dbfb590789,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8be4ee57-628e-4dea-8476-85dbfb590789,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ab12b4ff-1493-4f1a-ad16-d4f3133e6be5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ab12b4ff-1493-4f1a-ad16-d4f3133e6be5,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ab12b4ff-1493-4f1a-ad16-d4f3133e6be5,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
23fbcf49-d86c-4be7-b9d4-ac592a209d15,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
23fbcf49-d86c-4be7-b9d4-ac592a209d15,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
23fbcf49-d86c-4be7-b9d4-ac592a209d15,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
23fbcf49-d86c-4be7-b9d4-ac592a209d15,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
723820fe-5437-4e1f-9761-44b4e0152d3e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
723820fe-5437-4e1f-9761-44b4e0152d3e,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
723820fe-5437-4e1f-9761-44b4e0152d3e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
723820fe-5437-4e1f-9761-44b4e0152d3e,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
59012b5a-606a-49c7-8384-be919c1687c1,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
59012b5a-606a-49c7-8384-be919c1687c1,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fa8592c0-7ad6-4f54-bed6-084006249f91,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
14b85356-2292-4bc0-b99c-f4bfa31bae11,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
14b85356-2292-4bc0-b99c-f4bfa31bae11,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
14b85356-2292-4bc0-b99c-f4bfa31bae11,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
14b85356-2292-4bc0-b99c-f4bfa31bae11,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f12054b0-ccd2-405f-9253-718906cc5a71,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b360318c-02b4-449b-9c38-6f4bfcb7b55f,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0ba061b7-8070-4805-ae28-a674bc4e91e5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1bcc2f8b-fd68-405e-9131-99cab6bc59e9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1bcc2f8b-fd68-405e-9131-99cab6bc59e9,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1bcc2f8b-fd68-405e-9131-99cab6bc59e9,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1bcc2f8b-fd68-405e-9131-99cab6bc59e9,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b242f615-999c-4157-8827-be37b479438e,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4bbac17c-323b-4e7b-a047-3da67d136e9b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4bbac17c-323b-4e7b-a047-3da67d136e9b,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3d480c22-8272-4c36-917d-de1e247d4334,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3d480c22-8272-4c36-917d-de1e247d4334,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3d480c22-8272-4c36-917d-de1e247d4334,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
55ba9b5f-4bf6-4391-8a4f-1e8561c3e542,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
55ba9b5f-4bf6-4391-8a4f-1e8561c3e542,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
55ba9b5f-4bf6-4391-8a4f-1e8561c3e542,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
55ba9b5f-4bf6-4391-8a4f-1e8561c3e542,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b102dea9-4d5b-46e2-b0c1-a6dafc9dfbb2,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
08f4d3ef-b8e0-46c4-af02-8928572b8c67,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
08f4d3ef-b8e0-46c4-af02-8928572b8c67,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8434fb3f-26d8-4e5e-bb32-5ba76d04e5c4,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8434fb3f-26d8-4e5e-bb32-5ba76d04e5c4,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8434fb3f-26d8-4e5e-bb32-5ba76d04e5c4,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8434fb3f-26d8-4e5e-bb32-5ba76d04e5c4,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3b8b71bd-da60-45f4-8509-d3ad4e2c3c4c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3b8b71bd-da60-45f4-8509-d3ad4e2c3c4c,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
3b8b71bd-da60-45f4-8509-d3ad4e2c3c4c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e395643b-07bf-4829-ad4f-f5bf0d042dab,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
803aa875-e034-4c42-9e65-8e7aa07d5144,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
803aa875-e034-4c42-9e65-8e7aa07d5144,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b179e0d3-ec0c-4d7f-bed1-b0c2ef02e8e0,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b179e0d3-ec0c-4d7f-bed1-b0c2ef02e8e0,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b179e0d3-ec0c-4d7f-bed1-b0c2ef02e8e0,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b179e0d3-ec0c-4d7f-bed1-b0c2ef02e8e0,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c7dfe585-c47c-4480-9901-44797a8b04ac,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c7dfe585-c47c-4480-9901-44797a8b04ac,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c7dfe585-c47c-4480-9901-44797a8b04ac,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3f5f8c48-9062-4050-96c5-1a240a35e44c,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3f5f8c48-9062-4050-96c5-1a240a35e44c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3f5f8c48-9062-4050-96c5-1a240a35e44c,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7ce29cd1-8b9e-44c6-a379-a019e20187cf,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7ce29cd1-8b9e-44c6-a379-a019e20187cf,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7ce29cd1-8b9e-44c6-a379-a019e20187cf,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7ce29cd1-8b9e-44c6-a379-a019e20187cf,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
48384c6d-9616-463a-b1a7-b12c075515e0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3a67b9da-81fb-4476-890b-fdf66754b902,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3a67b9da-81fb-4476-890b-fdf66754b902,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
18d80fac-a3b0-4baa-b13f-4fbdeb3a73c6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f72923fe-2300-46ad-90e5-58d41b5f32f8,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f72923fe-2300-46ad-90e5-58d41b5f32f8,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f72923fe-2300-46ad-90e5-58d41b5f32f8,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f72923fe-2300-46ad-90e5-58d41b5f32f8,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e3b7c54f-2cae-45f6-ba28-fe73f97fd7ef,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e3b7c54f-2cae-45f6-ba28-fe73f97fd7ef,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
298dba30-9304-4106-8e6a-d665ecee10eb,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
510032f3-412a-4425-8882-82ed3e7fc7a0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9604cb41-e160-44b0-a909-5c1809327e3c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9604cb41-e160-44b0-a909-5c1809327e3c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0d87c7b8-a9a6-4542-aaf9-fc7c21657698,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6a8c448f-82cb-49d2-979b-99c93b8ca585,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6a8c448f-82cb-49d2-979b-99c93b8ca585,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
97ad3ade-8ce6-480d-9441-a5570d2477b9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2a61b1eb-2c2c-439f-a3b8-4fecd9be3393,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2a61b1eb-2c2c-439f-a3b8-4fecd9be3393,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c9a17a4f-5cfd-44d0-ad20-37f8838fff0b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
74a7193c-bffa-4983-bc6f-4480449cfa8d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
74a7193c-bffa-4983-bc6f-4480449cfa8d,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
74a7193c-bffa-4983-bc6f-4480449cfa8d,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
cdf15b49-ce85-4f9a-bb49-75f069a1b465,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
cdf15b49-ce85-4f9a-bb49-75f069a1b465,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ac8df029-b943-4658-8a38-ca93a3af0243,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ac8df029-b943-4658-8a38-ca93a3af0243,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
fab756a0-f6f3-42d1-a697-8d6610f683ec,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fab756a0-f6f3-42d1-a697-8d6610f683ec,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
566b2e68-bbea-46ff-835f-ceeb16196e0e,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
566b2e68-bbea-46ff-835f-ceeb16196e0e,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
bd169c93-6f53-4ca6-9886-365c3a5e72f6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5ef47b25-346b-4720-8bf9-8ee519b946ec,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
