OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
032868dc-057d-4e9e-a39a-dd2357ecd2e2,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
032868dc-057d-4e9e-a39a-dd2357ecd2e2,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
032868dc-057d-4e9e-a39a-dd2357ecd2e2,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
54960df3-7fc6-4695-820e-d7ef2a87e433,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
54960df3-7fc6-4695-820e-d7ef2a87e433,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e05a45f4-9954-4da1-a4d7-553b5a64e418,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e05a45f4-9954-4da1-a4d7-553b5a64e418,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f110079f-3806-4a76-8aaf-05bb19e3ad81,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f110079f-3806-4a76-8aaf-05bb19e3ad81,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
320adab3-e43c-4b22-a9df-6c82cd2acf9a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
320adab3-e43c-4b22-a9df-6c82cd2acf9a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
320adab3-e43c-4b22-a9df-6c82cd2acf9a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
320adab3-e43c-4b22-a9df-6c82cd2acf9a,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a37380c4-ec71-4dd6-994a-2d1af8b7d595,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a37380c4-ec71-4dd6-994a-2d1af8b7d595,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a37380c4-ec71-4dd6-994a-2d1af8b7d595,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0af7ffd4-ffed-4f98-ba60-37e3a44b1296,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0af7ffd4-ffed-4f98-ba60-37e3a44b1296,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0af7ffd4-ffed-4f98-ba60-37e3a44b1296,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0af7ffd4-ffed-4f98-ba60-37e3a44b1296,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f8af0942-7847-47f6-92d3-d06952616c90,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f8af0942-7847-47f6-92d3-d06952616c90,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7ca8d2ba-db3c-4f25-b89a-7a51d0a88d02,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7ca8d2ba-db3c-4f25-b89a-7a51d0a88d02,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ca8d2ba-db3c-4f25-b89a-7a51d0a88d02,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b8278e0f-60f6-44f7-8c69-515d99b9b089,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b8278e0f-60f6-44f7-8c69-515d99b9b089,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b8278e0f-60f6-44f7-8c69-515d99b9b089,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b8278e0f-60f6-44f7-8c69-515d99b9b089,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
930c19cb-b099-4bd5-ab46-009b8051ba1b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
930c19cb-b099-4bd5-ab46-009b8051ba1b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
930c19cb-b099-4bd5-ab46-009b8051ba1b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
930c19cb-b099-4bd5-ab46-009b8051ba1b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e4e412e6-602b-420b-aca4-a538a43557c1,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e4e412e6-602b-420b-aca4-a538a43557c1,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7140178f-008b-4659-8a8c-8eb749094890,1,2091,Spatula,3,25.98,77.94,0.0,4.68
7140178f-008b-4659-8a8c-8eb749094890,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7140178f-008b-4659-8a8c-8eb749094890,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7140178f-008b-4659-8a8c-8eb749094890,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
02736a94-41cf-4f59-956c-016da28b6c2a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
02736a94-41cf-4f59-956c-016da28b6c2a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
02736a94-41cf-4f59-956c-016da28b6c2a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
02736a94-41cf-4f59-956c-016da28b6c2a,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4bfda2c4-90db-49eb-bdc6-9666bd87899a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4bfda2c4-90db-49eb-bdc6-9666bd87899a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4bfda2c4-90db-49eb-bdc6-9666bd87899a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
890886d2-fe8a-45de-87ee-f9e87ad2dc6d,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
890886d2-fe8a-45de-87ee-f9e87ad2dc6d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
890886d2-fe8a-45de-87ee-f9e87ad2dc6d,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
890886d2-fe8a-45de-87ee-f9e87ad2dc6d,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c1cbb4c3-29d8-4849-95fe-0caffadaa1e5,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c1cbb4c3-29d8-4849-95fe-0caffadaa1e5,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1f6c2fc3-04cb-4d9d-8385-9fc13a9364b3,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1f6c2fc3-04cb-4d9d-8385-9fc13a9364b3,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b0cd43df-ff1d-4f49-b68f-c37b5289c26e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b0cd43df-ff1d-4f49-b68f-c37b5289c26e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b0cd43df-ff1d-4f49-b68f-c37b5289c26e,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b0cd43df-ff1d-4f49-b68f-c37b5289c26e,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a08e6cf1-7100-4263-ab37-4a660f321378,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a08e6cf1-7100-4263-ab37-4a660f321378,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a08e6cf1-7100-4263-ab37-4a660f321378,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1c5d1daf-e966-401d-98ca-3773bf5ef61e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1c5d1daf-e966-401d-98ca-3773bf5ef61e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1c5d1daf-e966-401d-98ca-3773bf5ef61e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
91392473-aa7f-4922-bda8-8885fb19fb1c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
91392473-aa7f-4922-bda8-8885fb19fb1c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
91392473-aa7f-4922-bda8-8885fb19fb1c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
91392473-aa7f-4922-bda8-8885fb19fb1c,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
964cb118-2151-4f81-a339-19df0ed9f333,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
964cb118-2151-4f81-a339-19df0ed9f333,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
964cb118-2151-4f81-a339-19df0ed9f333,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
36e2d1af-efcf-4dae-9cdb-cd38284e806d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
36e2d1af-efcf-4dae-9cdb-cd38284e806d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
36e2d1af-efcf-4dae-9cdb-cd38284e806d,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
212a6ccb-6a68-41e4-8431-1373baa642b4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
212a6ccb-6a68-41e4-8431-1373baa642b4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
212a6ccb-6a68-41e4-8431-1373baa642b4,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
212a6ccb-6a68-41e4-8431-1373baa642b4,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8bc63c70-eaea-40fd-a01c-0ebdc9bb8140,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8bc63c70-eaea-40fd-a01c-0ebdc9bb8140,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ba553bf2-005f-428f-8496-e694abe82741,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ba553bf2-005f-428f-8496-e694abe82741,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ba553bf2-005f-428f-8496-e694abe82741,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d23f1d3c-c4f6-4117-a263-77d9506ef1fc,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d23f1d3c-c4f6-4117-a263-77d9506ef1fc,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d23f1d3c-c4f6-4117-a263-77d9506ef1fc,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f0ffa20e-ca95-4d67-af11-46c2ff508c44,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f0ffa20e-ca95-4d67-af11-46c2ff508c44,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f0ffa20e-ca95-4d67-af11-46c2ff508c44,3,2091,Spatula,2,25.98,51.96,0.0,3.12
f0ffa20e-ca95-4d67-af11-46c2ff508c44,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8dd9e948-77aa-4f23-8d2c-d408616a48cd,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8dd9e948-77aa-4f23-8d2c-d408616a48cd,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8dd9e948-77aa-4f23-8d2c-d408616a48cd,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0784b57f-1141-42e5-a735-b567fc2feac5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0784b57f-1141-42e5-a735-b567fc2feac5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0784b57f-1141-42e5-a735-b567fc2feac5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
15458efb-6576-4502-a746-08718c4920c4,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
15458efb-6576-4502-a746-08718c4920c4,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
15458efb-6576-4502-a746-08718c4920c4,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
15458efb-6576-4502-a746-08718c4920c4,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2ac2cfdb-29e9-4e55-b322-e9a7f3579ab9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2ac2cfdb-29e9-4e55-b322-e9a7f3579ab9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2ac2cfdb-29e9-4e55-b322-e9a7f3579ab9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2ac2cfdb-29e9-4e55-b322-e9a7f3579ab9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d81c8c0f-bd93-474d-869d-dfa5fc85a9c8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d81c8c0f-bd93-474d-869d-dfa5fc85a9c8,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
67b17eed-04c9-4585-a6bf-04bee570454c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
67b17eed-04c9-4585-a6bf-04bee570454c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
67b17eed-04c9-4585-a6bf-04bee570454c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cf7a23a8-c060-412c-8cde-5df3014fde52,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cf7a23a8-c060-412c-8cde-5df3014fde52,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cf7a23a8-c060-412c-8cde-5df3014fde52,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
cf7a23a8-c060-412c-8cde-5df3014fde52,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e11683d2-1c88-48ef-a6d5-61ea6bdc30ee,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e11683d2-1c88-48ef-a6d5-61ea6bdc30ee,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e11683d2-1c88-48ef-a6d5-61ea6bdc30ee,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cd65f75e-fe1c-4764-85a1-983a0d6da689,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cd65f75e-fe1c-4764-85a1-983a0d6da689,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cd65f75e-fe1c-4764-85a1-983a0d6da689,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8852f09d-ea18-4cfa-ab61-174b9b6c6342,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8852f09d-ea18-4cfa-ab61-174b9b6c6342,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8852f09d-ea18-4cfa-ab61-174b9b6c6342,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8852f09d-ea18-4cfa-ab61-174b9b6c6342,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
213e2e2d-38b6-4b15-9a87-2b4f13605d6b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
213e2e2d-38b6-4b15-9a87-2b4f13605d6b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
213e2e2d-38b6-4b15-9a87-2b4f13605d6b,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
213e2e2d-38b6-4b15-9a87-2b4f13605d6b,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
43c2d896-374b-43a4-8ad5-f7d535858f7a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
43c2d896-374b-43a4-8ad5-f7d535858f7a,2,2091,Spatula,3,25.98,77.94,0.0,4.68
43c2d896-374b-43a4-8ad5-f7d535858f7a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
43c2d896-374b-43a4-8ad5-f7d535858f7a,4,2091,Spatula,3,25.98,77.94,0.0,4.68
b9a5183c-5972-498c-80cf-5d78954f964e,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b9a5183c-5972-498c-80cf-5d78954f964e,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3a78acb5-8361-45ca-a22a-749e9f5bc4c3,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3a78acb5-8361-45ca-a22a-749e9f5bc4c3,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3a78acb5-8361-45ca-a22a-749e9f5bc4c3,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
312a9599-addc-4596-a73f-618fc4b03369,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
312a9599-addc-4596-a73f-618fc4b03369,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2cdf69a3-097f-4412-bc78-0f4f4f173edd,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2cdf69a3-097f-4412-bc78-0f4f4f173edd,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0b5906ee-53e4-435e-9c9d-9744d71f37f1,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0b5906ee-53e4-435e-9c9d-9744d71f37f1,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0b5906ee-53e4-435e-9c9d-9744d71f37f1,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0b5906ee-53e4-435e-9c9d-9744d71f37f1,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c978b1bc-a18b-4669-88a1-05bf84d32055,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c978b1bc-a18b-4669-88a1-05bf84d32055,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c978b1bc-a18b-4669-88a1-05bf84d32055,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c978b1bc-a18b-4669-88a1-05bf84d32055,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ddd7b3ef-246d-4778-acc2-1bb2955e19db,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ddd7b3ef-246d-4778-acc2-1bb2955e19db,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ddd7b3ef-246d-4778-acc2-1bb2955e19db,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ddd7b3ef-246d-4778-acc2-1bb2955e19db,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f2fba204-3348-4393-9165-1f8cc918a14d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f2fba204-3348-4393-9165-1f8cc918a14d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c82c558a-58a3-4393-9d69-6dbbdc50249d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c82c558a-58a3-4393-9d69-6dbbdc50249d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a72eee5a-7bc9-47cc-8399-bff5a182fde7,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a72eee5a-7bc9-47cc-8399-bff5a182fde7,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a72eee5a-7bc9-47cc-8399-bff5a182fde7,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
18bff6a6-94b6-4eb0-90fe-2168cc363968,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
18bff6a6-94b6-4eb0-90fe-2168cc363968,2,2071,Baking Pan,5,57.98,289.9,0.0,17.39
55dd0cf6-201e-4028-9099-bf3da433113e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
55dd0cf6-201e-4028-9099-bf3da433113e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
55dd0cf6-201e-4028-9099-bf3da433113e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4819206f-c3a5-449d-bfe8-23c1f70263a2,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
4819206f-c3a5-449d-bfe8-23c1f70263a2,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4819206f-c3a5-449d-bfe8-23c1f70263a2,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4819206f-c3a5-449d-bfe8-23c1f70263a2,4,2091,Spatula,3,25.98,77.94,0.0,4.68
99808bf1-8b87-4d73-ae80-d19da1da15c3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
99808bf1-8b87-4d73-ae80-d19da1da15c3,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
99808bf1-8b87-4d73-ae80-d19da1da15c3,3,2091,Spatula,4,25.98,103.92,0.0,6.24
99605b69-ba20-4738-9f2b-f66623660f31,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
99605b69-ba20-4738-9f2b-f66623660f31,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
99605b69-ba20-4738-9f2b-f66623660f31,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
99605b69-ba20-4738-9f2b-f66623660f31,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
64314bf8-8426-4ea7-9fa6-3f907ff4490f,1,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
64314bf8-8426-4ea7-9fa6-3f907ff4490f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ec1b4476-9b1f-40e9-8eb1-f86a309339fd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec1b4476-9b1f-40e9-8eb1-f86a309339fd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ec1b4476-9b1f-40e9-8eb1-f86a309339fd,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ec1b4476-9b1f-40e9-8eb1-f86a309339fd,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
22817621-7c6b-424a-970b-1a8179b8fa03,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
22817621-7c6b-424a-970b-1a8179b8fa03,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
22817621-7c6b-424a-970b-1a8179b8fa03,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d828f1f5-18ff-4044-9f58-aa2761556c5c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d828f1f5-18ff-4044-9f58-aa2761556c5c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d828f1f5-18ff-4044-9f58-aa2761556c5c,3,2091,Spatula,4,25.98,103.92,0.0,6.24
0a1b9c69-7f37-4d10-be03-fbd81948b136,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0a1b9c69-7f37-4d10-be03-fbd81948b136,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c6cd1024-d29a-403d-97ee-cb954a8389b2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c6cd1024-d29a-403d-97ee-cb954a8389b2,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c6cd1024-d29a-403d-97ee-cb954a8389b2,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c6cd1024-d29a-403d-97ee-cb954a8389b2,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
239990f0-6d62-4ded-a7f1-48af9142bff2,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
239990f0-6d62-4ded-a7f1-48af9142bff2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
239990f0-6d62-4ded-a7f1-48af9142bff2,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
965ebfbf-5ea6-4042-9b64-18e3dc712e75,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
965ebfbf-5ea6-4042-9b64-18e3dc712e75,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
965ebfbf-5ea6-4042-9b64-18e3dc712e75,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
965ebfbf-5ea6-4042-9b64-18e3dc712e75,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9e02b905-c797-42df-9218-f3d013b982aa,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9e02b905-c797-42df-9218-f3d013b982aa,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9e02b905-c797-42df-9218-f3d013b982aa,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9e02b905-c797-42df-9218-f3d013b982aa,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2094cdb7-effc-496e-8f8c-c4ee0173f0da,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2094cdb7-effc-496e-8f8c-c4ee0173f0da,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2d9529bb-0c83-4c02-9d29-ee17b3774aff,1,2091,Spatula,2,25.98,51.96,0.0,3.12
2d9529bb-0c83-4c02-9d29-ee17b3774aff,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2d9529bb-0c83-4c02-9d29-ee17b3774aff,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2d9529bb-0c83-4c02-9d29-ee17b3774aff,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ea9173ae-2fed-4962-9762-4221404d2584,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ea9173ae-2fed-4962-9762-4221404d2584,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7b3d7ec7-137b-4b45-bf06-6aa9047fdf58,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7b3d7ec7-137b-4b45-bf06-6aa9047fdf58,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
db2a5e9d-9962-4fe1-804d-c5e03584a849,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
db2a5e9d-9962-4fe1-804d-c5e03584a849,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
db2a5e9d-9962-4fe1-804d-c5e03584a849,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
db2a5e9d-9962-4fe1-804d-c5e03584a849,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
70a6d154-8289-4b07-b861-cb1089bfa7e4,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
70a6d154-8289-4b07-b861-cb1089bfa7e4,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
70a6d154-8289-4b07-b861-cb1089bfa7e4,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
70a6d154-8289-4b07-b861-cb1089bfa7e4,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b9081c8f-ef52-4974-9ae8-0ade7ba2ccd2,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b9081c8f-ef52-4974-9ae8-0ade7ba2ccd2,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b9081c8f-ef52-4974-9ae8-0ade7ba2ccd2,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b9081c8f-ef52-4974-9ae8-0ade7ba2ccd2,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
96094b19-7de0-4612-a255-4b824a0216dc,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
96094b19-7de0-4612-a255-4b824a0216dc,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f2b6e2a3-353a-4d49-9ff7-d9b57f8a914f,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f2b6e2a3-353a-4d49-9ff7-d9b57f8a914f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3389210d-c174-4b1c-a6d3-57a3925ab597,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3389210d-c174-4b1c-a6d3-57a3925ab597,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3389210d-c174-4b1c-a6d3-57a3925ab597,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c54247a5-8c78-44db-8b0f-95ff83d88641,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c54247a5-8c78-44db-8b0f-95ff83d88641,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c54247a5-8c78-44db-8b0f-95ff83d88641,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c54247a5-8c78-44db-8b0f-95ff83d88641,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
03c023db-4580-47e3-b163-ebbf899e54e6,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
03c023db-4580-47e3-b163-ebbf899e54e6,2,2022,Fork Set,5,91.98,459.9,0.0,27.59
