OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2f14d4b9-b2d2-42e5-a04b-244a65d58815,Camping,F127795,CID-412,CA-0739,2026-04-15,Shipped,1699.9,148.73,1848.63,VISA,USD,SampleGen
89d00857-46ab-4e0a-a261-f1f52d958da4,Camping,F127796,CID-413,CA-0741,2021-01-15,Pending,629.96,55.12,685.08,MC,USD,SampleGen
a967d403-a804-4ff7-b200-980d3386b519,Camping,F127797,CID-413,CA-0741,2021-02-20,Completed,329.99,28.87,358.86,Discover,USD,SampleGen
773fd6e4-decc-48f8-8a40-1671fc6e9dbd,Camping,F127798,CID-413,CA-0741,2021-03-06,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
b6baca6f-f745-4327-a028-4a61f600463c,Camping,F127799,CID-413,CA-0741,2021-04-21,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
035925dd-9558-445f-b116-d6c1aa01df93,Camping,F127800,CID-413,CA-0741,2021-05-25,Completed,419.97,36.75,456.72,VISA,USD,SampleGen
3205f20d-6017-4352-b16f-7c0a9ce0e126,Camping,F127801,CID-413,CA-0741,2021-06-16,Cancelled,219.99,19.25,239.24,VISA,USD,SampleGen
b162b98e-d613-4594-b90d-5aefdb18bc9f,Camping,F127802,CID-413,CA-0741,2021-07-12,Shipped,1199.96,105.0,1304.96,AmEx,USD,SampleGen
37207e09-e267-4d35-bf1f-b7aae344003e,Camping,F127803,CID-413,CA-0741,2021-08-02,Completed,479.96,41.99,521.95,VISA,USD,SampleGen
2019cc33-b4e2-46de-93fa-d07c64346b3c,Camping,F127804,CID-413,CA-0741,2021-09-25,Completed,2179.92,190.73,2370.65,MC,USD,SampleGen
8cfde737-4b85-4cf0-94b7-7f75bca785bf,Camping,F127805,CID-413,CA-0741,2021-10-19,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
c2e869c5-2380-4fea-a563-3b5c7067b243,Camping,F127806,CID-413,CA-0741,2021-11-05,Completed,674.94,59.05,733.99,VISA,USD,SampleGen
bc61733c-e09b-45d8-8e1e-a0bbcb4c0345,Camping,F127807,CID-413,CA-0741,2021-12-25,Shipped,659.96,57.74,717.7,VISA,USD,SampleGen
81929e0f-2cc1-4de0-b7ea-819fd48d9e74,Camping,F127808,CID-413,CA-0741,2022-01-17,Completed,339.98,29.74,369.72,VISA,USD,SampleGen
bae57e0f-8c8b-4944-9c53-b6b32d7c2cda,Camping,F127809,CID-413,CA-0741,2022-02-24,Completed,989.94,86.62,1076.56,MC,USD,SampleGen
64843020-4864-426e-9acd-9dc4ae962025,Camping,F127810,CID-413,CA-0741,2022-03-15,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
b7ac96e3-fcaa-4152-995e-f119ff938c5c,Camping,F127811,CID-413,CA-0741,2022-04-29,Completed,179.98,15.75,195.73,PayPal,USD,SampleGen
85cb868c-1d3d-4a6c-9f8a-7b6939d37d02,Camping,F127812,CID-413,CA-0741,2022-05-07,Completed,1289.93,112.87,1402.8,MC,USD,SampleGen
d76d9ad4-baac-4ea7-99cd-675e8c6c5d80,Camping,F127813,CID-413,CA-0741,2022-06-22,Completed,319.96,28.0,347.96,MC,USD,SampleGen
2bd82045-dfb0-4276-afe2-63e805adb6b2,Camping,F127814,CID-413,CA-0741,2022-07-02,Completed,1979.94,173.24,2153.18,VISA,USD,SampleGen
4a3fdf19-5f1f-404a-8dd7-9765ecebb245,Camping,F127815,CID-413,CA-0741,2022-08-16,Completed,1249.92,109.36,1359.28,VISA,USD,SampleGen
1d7cf12f-adc2-4a59-82cd-b37dcfec2e61,Camping,F127816,CID-413,CA-0741,2022-09-07,Shipped,1159.94,101.49,1261.43,Discover,USD,SampleGen
346d6251-8558-46c0-b598-f9b7aea6afd3,Camping,F127817,CID-413,CA-0741,2022-10-30,Pending,159.98,14.0,173.98,MC,USD,SampleGen
0aa2a72c-3e37-48a5-b3fe-8b48c5312655,Camping,F127818,CID-413,CA-0741,2022-11-12,Completed,319.98,28.0,347.98,MC,USD,SampleGen
968703cd-e139-4553-82ef-3872017f00cf,Camping,F127819,CID-413,CA-0741,2022-12-28,Completed,1799.94,157.49,1957.43,MC,USD,SampleGen
1ad7213f-ef65-494c-9dcf-61a238868291,Camping,F127820,CID-413,CA-0741,2023-01-12,Pending,1539.94,134.75,1674.69,VISA,USD,SampleGen
ee7f387f-a0bc-40b3-b06f-da7f266adf3e,Camping,F127821,CID-413,CA-0741,2023-02-08,Completed,739.94,64.74,804.68,VISA,USD,SampleGen
31636023-3f81-4e05-a782-7f041fa17ea1,Camping,F127822,CID-413,CA-0741,2023-03-03,Completed,689.92,60.37,750.29,Discover,USD,SampleGen
1a175b70-f067-4c51-9df8-b1eac89ebb79,Camping,F127823,CID-413,CA-0741,2023-04-13,Completed,3179.89,278.24,3458.13,MC,USD,SampleGen
3e9a5929-0f0b-4089-ac6d-dd37ba978af4,Camping,F127824,CID-413,CA-0741,2023-05-04,Completed,989.95,86.61,1076.56,VISA,USD,SampleGen
06a2df06-c44e-444d-96bd-157191355494,Camping,F127825,CID-413,CA-0741,2023-06-15,Completed,989.97,86.62,1076.59,PayPal,USD,SampleGen
448d6cc6-cdbe-42b9-a777-d7db1ccbbb37,Camping,F127826,CID-413,CA-0741,2023-07-13,Completed,504.97,44.19,549.16,MC,USD,SampleGen
6bac27eb-ca28-4ca2-859b-814f88082524,Camping,F127827,CID-413,CA-0741,2023-08-11,Completed,539.96,47.24,587.2,VISA,USD,SampleGen
8c00bd0f-45cb-41e7-a0ee-81b950f50487,Camping,F127828,CID-413,CA-0741,2023-09-22,Completed,994.93,87.05,1081.98,PayPal,USD,SampleGen
933052d6-2348-43fb-af82-a44cca8afd7d,Camping,F127829,CID-413,CA-0741,2023-10-05,Shipped,659.97,57.75,717.72,MC,USD,SampleGen
7fee4a7e-1bef-4e8f-8f07-cd733ac6c2a2,Camping,F127830,CID-413,CA-0741,2023-11-14,Completed,1279.94,111.98,1391.92,Discover,USD,SampleGen
1b586c62-eea8-4423-a067-afc55988bef3,Camping,F127831,CID-413,CA-0741,2023-12-01,Shipped,1459.94,127.74,1587.68,VISA,USD,SampleGen
46d997b3-075a-4b25-925e-0ecb5f7ff45c,Camping,F127832,CID-413,CA-0741,2024-01-07,Pending,1319.94,115.49,1435.43,MC,USD,SampleGen
fabda6de-ce55-44a3-b96e-2d90c2053645,Camping,F127833,CID-413,CA-0741,2024-02-13,Completed,509.97,44.62,554.59,MC,USD,SampleGen
7f5072f2-91c3-439c-b225-abde5836fef2,Camping,F127834,CID-413,CA-0741,2024-03-15,Completed,2519.91,220.49,2740.4,VISA,USD,SampleGen
12ff3299-2741-4a5e-9652-e21e4d2584e5,Camping,F127835,CID-413,CA-0741,2024-04-20,Completed,779.98,68.24,848.22,Discover,USD,SampleGen
afbf88af-957f-4e94-9c57-9d3179df67ce,Camping,F127836,CID-413,CA-0741,2024-05-16,Completed,2119.93,185.49,2305.42,AmEx,USD,SampleGen
0738699e-fd82-415e-a58d-633dcab57e7a,Camping,F127837,CID-413,CA-0741,2024-06-22,Shipped,1459.9,127.74,1587.64,MC,USD,SampleGen
8805e7cf-f9dc-4766-bd58-9931ea00e533,Camping,F127838,CID-413,CA-0741,2024-07-07,Completed,74.99,6.56,81.55,PayPal,USD,SampleGen
b58d49cc-c1f5-445d-a9f6-7fb313076bb3,Camping,F127839,CID-413,CA-0741,2024-08-18,Completed,479.97,41.99,521.96,VISA,USD,SampleGen
9c9177c3-0666-4ac7-9bdb-fc3e9d3289a1,Camping,F127840,CID-413,CA-0741,2024-09-08,Completed,629.95,55.12,685.07,VISA,USD,SampleGen
51387b8b-4f46-4f6a-86ce-ff5940281039,Camping,F127841,CID-413,CA-0741,2024-10-14,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
634eb3c7-6f76-4a5a-ac65-ff789897eeb1,Camping,F127842,CID-413,CA-0741,2024-11-11,Shipped,1229.94,107.62,1337.56,MC,USD,SampleGen
f12d1144-7c2f-45cf-845b-e3f6a517e1cc,Camping,F127843,CID-413,CA-0741,2024-12-12,Completed,1259.92,110.24,1370.16,Discover,USD,SampleGen
772070f9-e1c3-4cec-b3ff-d863c66a1090,Camping,F127844,CID-413,CA-0741,2025-01-08,Completed,229.98,20.12,250.1,MC,USD,SampleGen
b7a775be-bde4-4dbc-885c-559c4307ce3a,Camping,F127845,CID-413,CA-0741,2025-02-25,Completed,959.94,83.99,1043.93,MC,USD,SampleGen
2f206a2b-5e05-49e4-8a26-0edb44d828f6,Camping,F127846,CID-413,CA-0741,2025-03-20,Completed,774.96,67.8,842.76,PayPal,USD,SampleGen
d4a47b32-c17f-4d19-9a11-cb3421b7f347,Camping,F127847,CID-413,CA-0741,2025-04-01,Completed,344.96,30.18,375.14,VISA,USD,SampleGen
f9e37d84-72c6-4409-8abe-ad3af9ca58ff,Camping,F127848,CID-413,CA-0741,2025-05-19,Completed,1879.92,164.49,2044.41,Discover,USD,SampleGen
8636bec3-5e8b-4de9-afe5-c1202f7e42a9,Camping,F127849,CID-413,CA-0741,2025-06-30,Shipped,864.95,75.69,940.64,AmEx,USD,SampleGen
47a66ffa-d78d-441a-828a-ac0cc86b6d08,Camping,F127850,CID-413,CA-0741,2025-07-11,Completed,1364.91,119.43,1484.34,VISA,USD,SampleGen
0dac2d28-7632-4db9-a9e7-13a1ab8d80d2,Camping,F127851,CID-413,CA-0741,2025-08-24,Completed,909.95,79.62,989.57,MC,USD,SampleGen
e00e561d-f26a-4a57-9c98-c9e4366dc679,Camping,F127852,CID-413,CA-0741,2025-09-14,Completed,239.97,21.0,260.97,MC,USD,SampleGen
53a17662-072c-4ed2-86a3-3498299b8a29,Camping,F127853,CID-413,CA-0741,2025-10-17,Completed,999.95,87.5,1087.45,PayPal,USD,SampleGen
f13ebfd4-8020-4fa0-873d-1dbc40f843ff,Camping,F127854,CID-413,CA-0741,2025-11-27,Cancelled,449.96,39.37,489.33,MC,USD,SampleGen
dc5df0fa-06b9-4163-933d-cec5c1d745fb,Camping,F127855,CID-413,CA-0741,2025-12-24,Completed,629.96,55.12,685.08,AmEx,USD,SampleGen
69d2244c-ff65-41a4-a1dc-64c6fcb72d8d,Camping,F127856,CID-413,CA-0741,2026-01-23,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
f8e3b125-4cc9-4c59-9362-ee8d4f641a93,Camping,F127857,CID-413,CA-0741,2026-02-25,Shipped,659.97,57.75,717.72,VISA,USD,SampleGen
c0841f52-e945-4c87-b70b-4c5eeeb5663e,Camping,F127858,CID-413,CA-0741,2026-03-26,Completed,1089.92,95.37,1185.29,VISA,USD,SampleGen
0c519606-da05-47e9-8f90-820a15bce39c,Camping,F127859,CID-413,CA-0741,2026-04-17,Completed,1494.94,130.81,1625.75,VISA,USD,SampleGen
1ab51006-022e-4b4c-9e15-91f033273c65,Camping,F127860,CID-414,CA-0743,2021-01-24,Completed,789.97,69.11,859.08,PayPal,USD,SampleGen
f872a7dd-3587-40ff-a9fc-132e8255b406,Camping,F127861,CID-414,CA-0743,2021-02-22,Completed,1179.93,103.24,1283.17,VISA,USD,SampleGen
bd76b155-cc9d-4f0c-b83e-72692420ee23,Camping,F127862,CID-414,CA-0743,2021-03-05,Completed,789.95,69.12,859.07,VISA,USD,SampleGen
71850fe9-b25a-4fa9-8234-d6a1592765cd,Camping,F127863,CID-414,CA-0743,2021-04-01,Completed,2129.91,186.37,2316.28,VISA,USD,SampleGen
46c4cb05-278c-404b-9245-0fb85b8a2ef4,Camping,F127864,CID-414,CA-0743,2021-05-22,Completed,754.95,66.05,821.0,VISA,USD,SampleGen
4120087e-90dd-4a8c-94c3-41853c096aa5,Camping,F127865,CID-414,CA-0743,2021-06-01,Shipped,1209.93,105.86,1315.79,PayPal,USD,SampleGen
0e9817dc-3de5-44fe-a9a2-487d90cf7d4c,Camping,F127866,CID-414,CA-0743,2021-07-16,Pending,969.91,84.86,1054.77,PayPal,USD,SampleGen
dc65e56a-43cc-4928-ac1a-dee2350b57c7,Camping,F127867,CID-414,CA-0743,2021-08-26,Completed,2834.9,248.05,3082.95,PayPal,USD,SampleGen
915f3fef-5548-4ba2-8437-20ea160af617,Camping,F127868,CID-414,CA-0743,2021-09-22,Completed,629.95,55.12,685.07,VISA,USD,SampleGen
ccbd774b-03da-4f78-8c2a-58507e849b23,Camping,F127869,CID-414,CA-0743,2021-10-10,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
96a91c5e-6b89-4956-918d-a2d87aca3ac2,Camping,F127870,CID-414,CA-0743,2021-11-16,Completed,1169.93,102.37,1272.3,VISA,USD,SampleGen
c62b1fb9-696d-48c2-9156-4d494c489257,Camping,F127871,CID-414,CA-0743,2021-12-13,Completed,929.93,81.37,1011.3,VISA,USD,SampleGen
8df4b6b9-75fb-4120-a342-b73fde6c792e,Camping,F127872,CID-414,CA-0743,2022-01-18,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
b72adf29-69a6-40e9-b17d-980e227c0751,Camping,F127873,CID-414,CA-0743,2022-02-24,Completed,269.97,23.62,293.59,MC,USD,SampleGen
0aa9e6ed-e0dc-4b38-8772-89d0393bcf80,Camping,F127874,CID-414,CA-0743,2022-03-11,Completed,1369.95,119.87,1489.82,AmEx,USD,SampleGen
84afc64b-7f06-4e74-a177-f9042f93fc0c,Camping,F127875,CID-414,CA-0743,2022-04-16,Completed,719.96,62.99,782.95,MC,USD,SampleGen
46009bf7-1348-4fa1-9649-a8fa8d886fdb,Camping,F127876,CID-414,CA-0743,2022-05-24,Completed,844.94,73.92,918.86,AmEx,USD,SampleGen
c5b78fd8-786d-48e0-adef-e3a10fba1a3e,Camping,F127877,CID-414,CA-0743,2022-06-14,Pending,789.93,69.11,859.04,AmEx,USD,SampleGen
6549b510-a7f1-416b-819e-9ac0075e7444,Camping,F127878,CID-414,CA-0743,2022-07-02,Completed,1359.94,118.99,1478.93,VISA,USD,SampleGen
7b15bbda-2dc2-4940-9fed-18b70d99b3e3,Camping,F127879,CID-414,CA-0743,2022-08-05,Pending,1249.92,109.37,1359.29,MC,USD,SampleGen
31da561b-8279-4e95-a593-75f7e4582aeb,Camping,F127880,CID-414,CA-0743,2022-09-20,Shipped,659.98,57.75,717.73,MC,USD,SampleGen
0209991b-cf6c-4ea6-afd3-6a524804fe85,Camping,F127881,CID-414,CA-0743,2022-10-20,Pending,1619.9,141.75,1761.65,AmEx,USD,SampleGen
6fccce77-77a4-4eda-aa9d-9a52a1872771,Camping,F127882,CID-414,CA-0743,2022-11-01,Completed,1304.93,114.17,1419.1,VISA,USD,SampleGen
9ea79fb9-63e2-490f-90bd-fd602d7098f1,Camping,F127883,CID-414,CA-0743,2022-12-30,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
26d265a9-db06-4d24-b7d8-dbbde2c52647,Camping,F127884,CID-414,CA-0743,2023-01-08,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
6ec82d05-ace5-4a47-b1d2-72e3abcbbf4d,Camping,F127885,CID-414,CA-0743,2023-02-04,Completed,844.92,73.92,918.84,AmEx,USD,SampleGen
a9a77e41-9cd9-454d-9bb9-960c4f7e92b4,Camping,F127886,CID-414,CA-0743,2023-03-10,Completed,149.99,13.12,163.11,MC,USD,SampleGen
b0929462-1813-433e-b68d-fe2a8d37e858,Camping,F127887,CID-414,CA-0743,2023-04-08,Shipped,439.98,38.5,478.48,VISA,USD,SampleGen
746cd8ef-5ba0-481e-ad97-a422869fc04f,Camping,F127888,CID-414,CA-0743,2023-05-21,Completed,669.95,58.62,728.57,VISA,USD,SampleGen
dd82a1bc-8ad4-40ce-9cda-c3a445a444fe,Camping,F127889,CID-414,CA-0743,2023-06-20,Cancelled,1549.94,135.62,1685.56,VISA,USD,SampleGen
a073d5a3-8471-4cda-ba87-150f155ef2cd,Camping,F127890,CID-414,CA-0743,2023-07-13,Shipped,1729.95,151.37,1881.32,MC,USD,SampleGen
19301581-5664-4fa5-9b44-4b4d7201d853,Camping,F127891,CID-414,CA-0743,2023-08-03,Completed,539.97,47.25,587.22,PayPal,USD,SampleGen
90f4845d-b2ad-4886-a334-756f36cb7ac8,Camping,F127892,CID-414,CA-0743,2023-09-23,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
15394cc4-aff5-4b1b-bf6e-603b88e1d99a,Camping,F127893,CID-414,CA-0743,2023-10-29,Completed,1089.95,95.37,1185.32,Discover,USD,SampleGen
68d421f5-994c-4056-98ee-b98b8c6b858f,Camping,F127894,CID-414,CA-0743,2023-11-02,Pending,884.93,77.42,962.35,PayPal,USD,SampleGen
913905b1-f4a0-4a06-9854-53ba3623904b,Camping,F127895,CID-414,CA-0743,2023-12-06,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
4fc74990-e7be-4863-9cc1-a49f68254dd2,Camping,F127896,CID-414,CA-0743,2024-01-02,Completed,664.95,58.18,723.13,MC,USD,SampleGen
0e7de8b3-89d5-45b9-a07b-985ce6fbf951,Camping,F127897,CID-414,CA-0743,2024-02-07,Completed,1069.93,93.62,1163.55,AmEx,USD,SampleGen
6619d3d5-290f-4f38-ae0b-6b8a782b3370,Camping,F127898,CID-414,CA-0743,2024-03-05,Completed,519.98,45.49,565.47,PayPal,USD,SampleGen
fac392be-a551-4ead-8c8e-85531d624f52,Camping,F127899,CID-414,CA-0743,2024-04-12,Completed,1144.92,100.18,1245.1,MC,USD,SampleGen
e05e8df2-eb1d-4b1f-a5cc-b7edc90a12f9,Camping,F127900,CID-414,CA-0743,2024-05-22,Pending,569.95,49.87,619.82,MC,USD,SampleGen
95672dea-75bb-4be2-ac41-d510007c653f,Camping,F127901,CID-414,CA-0743,2024-06-08,Pending,569.97,49.87,619.84,MC,USD,SampleGen
8d5182b9-fc1c-453a-b245-7f257f433753,Camping,F127902,CID-414,CA-0743,2024-07-05,Pending,999.96,87.5,1087.46,VISA,USD,SampleGen
cee3740f-0306-49bd-bb6f-45f3a193a846,Camping,F127903,CID-414,CA-0743,2024-08-24,Shipped,659.98,57.75,717.73,AmEx,USD,SampleGen
9c85255d-be9a-41f6-b380-441f3a5cefdc,Camping,F127904,CID-414,CA-0743,2024-09-16,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
1d633419-7118-485e-9b2e-4728fcc0aa83,Camping,F127905,CID-414,CA-0743,2024-10-27,Completed,1659.92,145.24,1805.16,Discover,USD,SampleGen
82eb367b-e770-4f65-9d61-071142214abd,Camping,F127906,CID-414,CA-0743,2024-11-26,Completed,1189.9,104.12,1294.02,Discover,USD,SampleGen
45eca397-e14f-4ad0-b0b7-cc3720b3c122,Camping,F127907,CID-414,CA-0743,2024-12-07,Pending,1329.94,116.37,1446.31,MC,USD,SampleGen
289f4561-9ffe-4ade-a473-81c2c0cf5845,Camping,F127908,CID-414,CA-0743,2025-01-11,Completed,689.95,60.37,750.32,MC,USD,SampleGen
3a97066c-ca16-40e0-8e2b-7576555479fd,Camping,F127909,CID-414,CA-0743,2025-02-16,Completed,739.96,64.75,804.71,AmEx,USD,SampleGen
39b69ec2-3455-4d17-987d-a2f003f0254b,Camping,F127910,CID-414,CA-0743,2025-03-04,Completed,1019.96,89.24,1109.2,AmEx,USD,SampleGen
ac23589e-253f-4905-958f-25e384707e0d,Camping,F127911,CID-414,CA-0743,2025-04-10,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
429759ff-567f-4adf-97bf-02d24d377283,Camping,F127912,CID-414,CA-0743,2025-05-28,Completed,609.93,53.36,663.29,MC,USD,SampleGen
2671957f-1ebf-4ce6-999b-db6903b5d66a,Camping,F127913,CID-414,CA-0743,2025-06-29,Completed,1319.95,115.5,1435.45,AmEx,USD,SampleGen
0ff2f740-92f3-4df1-a6c7-c85c64decd5c,Camping,F127914,CID-414,CA-0743,2025-07-25,Completed,1789.91,156.61,1946.52,VISA,USD,SampleGen
825e5f88-d86d-4c9f-a469-27b648d318f2,Camping,F127915,CID-414,CA-0743,2025-08-22,Completed,919.95,80.5,1000.45,VISA,USD,SampleGen
fe94ef2f-f671-475a-8f19-39a68bc273ad,Camping,F127916,CID-414,CA-0743,2025-09-24,Completed,879.94,76.99,956.93,Discover,USD,SampleGen
a7604223-9a86-4c89-98c5-447007e34fbd,Camping,F127917,CID-414,CA-0743,2025-10-05,Completed,419.95,36.75,456.7,MC,USD,SampleGen
3199730b-9980-4f6a-b4d9-db087140571b,Camping,F127918,CID-414,CA-0743,2025-11-28,Completed,203.99,17.85,221.84,MC,USD,SampleGen
2a03bbd8-ac39-42cc-b292-f041607077b2,Camping,F127919,CID-414,CA-0743,2025-12-01,Completed,1079.94,94.49,1174.43,Discover,USD,SampleGen
f915fb5f-4d01-4f1d-9fc5-037ce3a3911c,Camping,F127920,CID-414,CA-0743,2026-01-02,Shipped,1199.92,104.99,1304.91,VISA,USD,SampleGen
f7496565-8d0f-42a2-975e-f295a1aa3bef,Camping,F127921,CID-414,CA-0743,2026-02-14,Completed,739.97,64.75,804.72,VISA,USD,SampleGen
3f8323a9-4555-41af-a17f-9067941f325e,Camping,F127922,CID-414,CA-0743,2026-03-28,Completed,524.96,45.93,570.89,VISA,USD,SampleGen
f7ecfebd-2a85-47ea-a941-9bf6cdb56e0b,Camping,F127923,CID-414,CA-0743,2026-04-03,Completed,1844.93,161.43,2006.36,VISA,USD,SampleGen
b98f0a85-8b52-4eb8-933a-1a9f3d897a06,Camping,F127924,CID-415,CA-0745,2021-01-15,Pending,2259.9,197.74,2457.64,AmEx,USD,SampleGen
51adde5e-6115-4ec8-9bee-ea35cd80dd9b,Camping,F127925,CID-415,CA-0745,2021-02-03,Completed,1214.9,106.29,1321.19,VISA,USD,SampleGen
d7e065b7-acf4-4e1c-9097-171416c8192a,Camping,F127926,CID-415,CA-0745,2021-03-06,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
a3b572cf-79e1-4fd1-a001-afbff0ab8b83,Camping,F127927,CID-415,CA-0745,2021-04-03,Cancelled,1209.96,105.87,1315.83,PayPal,USD,SampleGen
1b1b0afa-60b7-4d68-8f0e-8712efad887f,Camping,F127928,CID-415,CA-0745,2021-05-23,Completed,89.99,7.87,97.86,MC,USD,SampleGen
cc0d8575-508a-46b5-9b82-666100420746,Camping,F127929,CID-415,CA-0745,2021-06-17,Completed,444.97,38.93,483.9,VISA,USD,SampleGen
185df249-f8e6-4b83-8a2e-5ec213f767f6,Camping,F127930,CID-415,CA-0745,2021-07-19,Completed,3089.88,270.36,3360.24,VISA,USD,SampleGen
0a709dde-30d8-4661-80b1-bd074863af28,Camping,F127931,CID-415,CA-0745,2021-08-23,Completed,374.97,32.81,407.78,PayPal,USD,SampleGen
1f28261c-6af7-4dbb-99e8-115f10cb4a11,Camping,F127932,CID-415,CA-0745,2021-09-13,Completed,1129.94,98.87,1228.81,MC,USD,SampleGen
1d9b713a-2b4a-427f-81fc-078bdf775209,Camping,F127933,CID-415,CA-0745,2021-10-12,Completed,499.96,43.75,543.71,Discover,USD,SampleGen
00b2d04a-298c-4630-bd48-bdee01e3215c,Camping,F127934,CID-415,CA-0745,2021-11-03,Pending,449.99,39.37,489.36,VISA,USD,SampleGen
265a0ade-5751-4ad4-b0b7-be87d945fed6,Camping,F127935,CID-415,CA-0745,2021-12-03,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
422ad7c4-4079-4cf5-a3b1-01fe221e05c0,Camping,F127936,CID-415,CA-0745,2022-01-01,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
e7368326-fab8-477d-96fa-1d3bc5a14069,Camping,F127937,CID-415,CA-0745,2022-02-07,Completed,1189.91,104.11,1294.02,VISA,USD,SampleGen
096ce410-7767-456c-a256-d883216ad9ca,Camping,F127938,CID-415,CA-0745,2022-03-17,Completed,799.95,70.0,869.95,VISA,USD,SampleGen
75e39ee7-b322-4b60-bc38-65d7e118eaf5,Camping,F127939,CID-415,CA-0745,2022-04-26,Completed,1859.93,162.74,2022.67,AmEx,USD,SampleGen
31214b78-7723-4f90-8c7a-251b943a0c5e,Camping,F127940,CID-415,CA-0745,2022-05-22,Pending,269.97,23.62,293.59,MC,USD,SampleGen
60489723-3869-4de7-bc7b-5add6825749f,Camping,F127941,CID-415,CA-0745,2022-06-09,Completed,889.97,77.87,967.84,PayPal,USD,SampleGen
0425020b-4771-4175-beff-8fcb71dcb3ac,Camping,F127942,CID-415,CA-0745,2022-07-20,Completed,1589.93,139.12,1729.05,MC,USD,SampleGen
cf3097b2-5af1-49fa-8a3a-c98c084a0216,Camping,F127943,CID-415,CA-0745,2022-08-12,Shipped,1279.96,111.99,1391.95,VISA,USD,SampleGen
341f912a-75f6-4de0-8d7a-5456160be012,Camping,F127944,CID-415,CA-0745,2022-09-26,Completed,349.97,30.62,380.59,PayPal,USD,SampleGen
ecf828e5-118c-4669-8789-b681a01b5f52,Camping,F127945,CID-415,CA-0745,2022-10-25,Completed,414.97,36.31,451.28,AmEx,USD,SampleGen
aac87813-3e76-48de-a431-22c50d4dcd23,Camping,F127946,CID-415,CA-0745,2022-11-26,Shipped,215.98,18.9,234.88,VISA,USD,SampleGen
eae429f7-3fd9-413f-9f5f-f6ef997e6f5d,Camping,F127947,CID-415,CA-0745,2022-12-05,Completed,1499.96,131.24,1631.2,MC,USD,SampleGen
99666875-b698-4055-a53e-41c959173af1,Camping,F127948,CID-415,CA-0745,2023-01-30,Completed,89.99,7.87,97.86,PayPal,USD,SampleGen
aca35004-8583-4ed3-8cf7-d904e1c8be3a,Camping,F127949,CID-415,CA-0745,2023-02-01,Completed,749.92,65.62,815.54,Discover,USD,SampleGen
f3cbc27a-9d09-4100-8992-249f8771acda,Camping,F127950,CID-415,CA-0745,2023-03-29,Cancelled,1754.94,153.55,1908.49,MC,USD,SampleGen
8eb2a228-fbce-41a8-9938-6001747b5bec,Camping,F127951,CID-415,CA-0745,2023-04-15,Shipped,889.93,77.86,967.79,MC,USD,SampleGen
e755dad6-2dc1-48d2-b91f-949cf0097359,Camping,F127952,CID-415,CA-0745,2023-05-08,Shipped,1624.92,142.18,1767.1,VISA,USD,SampleGen
abc30f8a-29ef-4aa0-9cc1-440a251bc09c,Camping,F127953,CID-415,CA-0745,2023-06-29,Pending,1529.95,133.87,1663.82,VISA,USD,SampleGen
ba9a9158-694b-4e54-800a-23e182d1cb7a,Camping,F127954,CID-415,CA-0745,2023-07-20,Completed,819.95,71.75,891.7,VISA,USD,SampleGen
f44378c4-0ea9-4e24-b7b4-556ff97b93ba,Camping,F127955,CID-415,CA-0745,2023-08-03,Completed,1149.92,100.61,1250.53,MC,USD,SampleGen
fafefc64-65d7-4659-b734-49c5b896a1bd,Camping,F127956,CID-415,CA-0745,2023-09-09,Pending,159.99,14.0,173.99,PayPal,USD,SampleGen
1a039a4f-8c44-411f-a166-bee4a71c8de5,Camping,F127957,CID-415,CA-0745,2023-10-07,Completed,589.97,51.62,641.59,VISA,USD,SampleGen
a32b1a20-a284-42fc-957d-2f0c21ed63b3,Camping,F127958,CID-415,CA-0745,2023-11-24,Completed,1055.94,92.4,1148.34,AmEx,USD,SampleGen
1d368db4-4e5e-47ec-9f2d-8ebbb625ccfa,Camping,F127959,CID-415,CA-0745,2023-12-12,Completed,1179.96,103.24,1283.2,VISA,USD,SampleGen
15447e5a-f775-4564-96ce-8564c17baf05,Camping,F127960,CID-415,CA-0745,2024-01-12,Completed,1389.94,121.62,1511.56,VISA,USD,SampleGen
61d0f28d-c826-4bbd-8c2b-4930a097673c,Camping,F127961,CID-415,CA-0745,2024-02-29,Shipped,839.95,73.5,913.45,VISA,USD,SampleGen
