OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
47a013f8-f389-4aab-bd7c-a3a54516b223,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
47a013f8-f389-4aab-bd7c-a3a54516b223,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6b600541-4bb2-49ed-9f37-dd85717acc89,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6b600541-4bb2-49ed-9f37-dd85717acc89,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
da9c43a4-4ad4-4d2c-872b-8ac3ad11e35a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
da9c43a4-4ad4-4d2c-872b-8ac3ad11e35a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
80d3e3c7-ed43-412e-8a0a-27d72eea0960,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
80d3e3c7-ed43-412e-8a0a-27d72eea0960,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
80d3e3c7-ed43-412e-8a0a-27d72eea0960,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
80d3e3c7-ed43-412e-8a0a-27d72eea0960,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ace9e1a1-a055-49b3-a641-4f0b9f3b8814,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
b449ce60-22c3-47cb-a304-e8b65b780e24,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
342da8f8-9d72-4a03-96bf-aa5c260730d0,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
342da8f8-9d72-4a03-96bf-aa5c260730d0,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
342da8f8-9d72-4a03-96bf-aa5c260730d0,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
342da8f8-9d72-4a03-96bf-aa5c260730d0,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5256a0eb-ecff-415b-8f05-f656f05dd84c,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5256a0eb-ecff-415b-8f05-f656f05dd84c,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5256a0eb-ecff-415b-8f05-f656f05dd84c,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
12d0dcf1-2b39-4973-9833-ca200e07dea8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
12d0dcf1-2b39-4973-9833-ca200e07dea8,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
12d0dcf1-2b39-4973-9833-ca200e07dea8,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
12d0dcf1-2b39-4973-9833-ca200e07dea8,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c520416f-bf9e-42e0-9684-dff6dbbfcc95,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c520416f-bf9e-42e0-9684-dff6dbbfcc95,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c520416f-bf9e-42e0-9684-dff6dbbfcc95,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c520416f-bf9e-42e0-9684-dff6dbbfcc95,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
872d751f-087d-47f7-8283-c65adff5cd0a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f0e7d180-1237-494b-a210-5220cf64b02b,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f0e7d180-1237-494b-a210-5220cf64b02b,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f0e7d180-1237-494b-a210-5220cf64b02b,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
88738c31-3f09-4bcc-8f7b-4089a5607233,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
88738c31-3f09-4bcc-8f7b-4089a5607233,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
88738c31-3f09-4bcc-8f7b-4089a5607233,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
10756962-e851-4251-8db0-c9538bbd51dd,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
10756962-e851-4251-8db0-c9538bbd51dd,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
10756962-e851-4251-8db0-c9538bbd51dd,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
dac3e2d0-a688-447d-b891-39539c35be87,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0feb30d6-507e-4190-928c-cf21152be93f,1,1542,TrailWalker Hiking Shoes,1,155.99,155.99,0.0,13.65
0feb30d6-507e-4190-928c-cf21152be93f,2,1551,BaseCamp Folding Table,2,107.99,215.98,0.0,18.9
0feb30d6-507e-4190-928c-cf21152be93f,3,1533,RainGuard Hiking Jacket,4,203.99,815.96,0.0,71.4
0feb30d6-507e-4190-928c-cf21152be93f,4,1512,SkyView 2-Person Tent,4,395.99,1583.96,0.0,138.6
0feb30d6-507e-4190-928c-cf21152be93f,5,1531,Summit Breeze Jacket,4,179.99,719.96,0.0,63.0
e98400d8-bac6-48bc-bca5-98de99697507,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e98400d8-bac6-48bc-bca5-98de99697507,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
e98400d8-bac6-48bc-bca5-98de99697507,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7463e33d-9120-4f0a-9815-671776da0758,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
6a8f6b45-d492-43c5-9e1e-75addbb2e734,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6a8f6b45-d492-43c5-9e1e-75addbb2e734,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
115bdbd3-1728-439c-930e-0a8b88d29122,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
115bdbd3-1728-439c-930e-0a8b88d29122,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2e5bf6aa-e053-4873-933b-2594f634e1d7,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
43b1926c-49fc-44fb-95e8-69a6832f3cbf,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2af22cb4-af55-4537-a1c0-3d6080ffdb05,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2af22cb4-af55-4537-a1c0-3d6080ffdb05,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
2af22cb4-af55-4537-a1c0-3d6080ffdb05,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b9be7bdc-0ac8-49bf-91f8-518a255e67e2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b9be7bdc-0ac8-49bf-91f8-518a255e67e2,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b9be7bdc-0ac8-49bf-91f8-518a255e67e2,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b9be7bdc-0ac8-49bf-91f8-518a255e67e2,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1f2b7f69-2028-4369-b2b7-fff9efefccef,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
1f2b7f69-2028-4369-b2b7-fff9efefccef,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1f2b7f69-2028-4369-b2b7-fff9efefccef,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
cbac4931-ce5c-447c-9756-26efff8ecc94,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cbac4931-ce5c-447c-9756-26efff8ecc94,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cbac4931-ce5c-447c-9756-26efff8ecc94,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
cbac4931-ce5c-447c-9756-26efff8ecc94,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
901a1b15-8a0d-422a-94cb-0e35fbd712e6,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3f96829e-2f3c-40b2-8111-b14ca410d780,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
3f96829e-2f3c-40b2-8111-b14ca410d780,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
3f96829e-2f3c-40b2-8111-b14ca410d780,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
446721f2-a4d1-4df6-b500-8a17fbe2ccfe,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
446721f2-a4d1-4df6-b500-8a17fbe2ccfe,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
48fe8ccd-f622-4d2a-a286-4fdd41b0d14a,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
48fe8ccd-f622-4d2a-a286-4fdd41b0d14a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
48fe8ccd-f622-4d2a-a286-4fdd41b0d14a,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
48fe8ccd-f622-4d2a-a286-4fdd41b0d14a,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6c7a04c5-2ce7-4022-8531-93feda675c31,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6c7a04c5-2ce7-4022-8531-93feda675c31,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6c7a04c5-2ce7-4022-8531-93feda675c31,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2c80cffc-8943-477e-a9f7-d99bc71daf30,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2c80cffc-8943-477e-a9f7-d99bc71daf30,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
2c80cffc-8943-477e-a9f7-d99bc71daf30,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f2b8f288-859a-440c-afd4-bf6b655efb69,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f2b8f288-859a-440c-afd4-bf6b655efb69,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f2b8f288-859a-440c-afd4-bf6b655efb69,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f2b8f288-859a-440c-afd4-bf6b655efb69,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
85491ee3-2c13-47a3-8352-9dd3b6386c8e,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e1a68ef2-b8a1-40e3-b5e8-7a3842b9070b,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e1a68ef2-b8a1-40e3-b5e8-7a3842b9070b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3e1851df-95a0-4863-b32e-c0be42dbd29a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
158862a0-5a8e-4c82-9a06-fc1da719bc7c,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
565bc45b-8232-46a1-a430-08033943cb10,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0031f063-7a4a-4a54-9b1e-e28f9c5be35e,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0031f063-7a4a-4a54-9b1e-e28f9c5be35e,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
0031f063-7a4a-4a54-9b1e-e28f9c5be35e,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0e294d19-b034-4158-a518-d17f447d111d,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0e294d19-b034-4158-a518-d17f447d111d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0e294d19-b034-4158-a518-d17f447d111d,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a9d53c7f-4c79-447e-8fe2-552a5efcc18d,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a9d53c7f-4c79-447e-8fe2-552a5efcc18d,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a9f8c9ec-2568-4abd-81b6-5ca32e671c39,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a9f8c9ec-2568-4abd-81b6-5ca32e671c39,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a9f8c9ec-2568-4abd-81b6-5ca32e671c39,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
fc6323a2-a621-4c50-8deb-59ef4cccc2d0,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fc6323a2-a621-4c50-8deb-59ef4cccc2d0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fc6323a2-a621-4c50-8deb-59ef4cccc2d0,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fc6323a2-a621-4c50-8deb-59ef4cccc2d0,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e35ed1a8-dce3-409b-a062-34a27328a15c,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
e35ed1a8-dce3-409b-a062-34a27328a15c,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
e35ed1a8-dce3-409b-a062-34a27328a15c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e35ed1a8-dce3-409b-a062-34a27328a15c,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c471b743-35db-472f-aa1b-a799e114f780,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2db1d5b0-71c9-4ea7-978d-037b30819c5f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
610f4a90-3c0b-4d74-8ec7-ff4981cf60e4,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
610f4a90-3c0b-4d74-8ec7-ff4981cf60e4,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a150d33c-b8f5-46a4-bff6-2caee30f741a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a150d33c-b8f5-46a4-bff6-2caee30f741a,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
058bde56-c7f6-4d75-80f7-3728d219d7e6,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
058bde56-c7f6-4d75-80f7-3728d219d7e6,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
058bde56-c7f6-4d75-80f7-3728d219d7e6,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
3a598022-8992-4719-8882-9590f47501f6,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3a598022-8992-4719-8882-9590f47501f6,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3a598022-8992-4719-8882-9590f47501f6,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f744066d-e225-409c-a477-84b7fdad55f8,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f744066d-e225-409c-a477-84b7fdad55f8,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f744066d-e225-409c-a477-84b7fdad55f8,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8f67cf9b-b9a4-415e-8255-0d4d4c62007a,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
18da4f29-c033-46cb-bf4a-536b0d40477b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
18da4f29-c033-46cb-bf4a-536b0d40477b,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
18da4f29-c033-46cb-bf4a-536b0d40477b,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b19ac5cc-326d-4855-ac47-3a8c23d62616,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ce0ebd44-5ab6-438f-9010-c88ff96a6abc,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ce0ebd44-5ab6-438f-9010-c88ff96a6abc,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ce0ebd44-5ab6-438f-9010-c88ff96a6abc,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
ce0ebd44-5ab6-438f-9010-c88ff96a6abc,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f24f5b50-bb18-452f-b1d1-8fabed9b8cdf,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
f24f5b50-bb18-452f-b1d1-8fabed9b8cdf,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fba69f44-b93c-4a23-a0ac-47a734a5bc65,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2e7a1e7a-71b5-4257-8dac-ffc53f613e8d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2e7a1e7a-71b5-4257-8dac-ffc53f613e8d,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
2e7a1e7a-71b5-4257-8dac-ffc53f613e8d,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7eb15896-7710-483f-980d-963189154142,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7eb15896-7710-483f-980d-963189154142,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7eb15896-7710-483f-980d-963189154142,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7eb15896-7710-483f-980d-963189154142,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
7a0c820b-e808-4597-9fe4-e116305dc996,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7a0c820b-e808-4597-9fe4-e116305dc996,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
474d78cf-6779-49c3-bd12-7e91836ba22f,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
474d78cf-6779-49c3-bd12-7e91836ba22f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
34d889ad-c46e-4e9c-9de8-93246407d742,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
34d889ad-c46e-4e9c-9de8-93246407d742,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
86eeed6b-14a0-4337-9c84-c628dca864c6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
86eeed6b-14a0-4337-9c84-c628dca864c6,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
832d13fa-1482-401b-a3f6-2a029e028ebb,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
832d13fa-1482-401b-a3f6-2a029e028ebb,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
25580530-e709-48cd-9401-5e6c34df7a05,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c950a9fa-a7b0-475b-84a6-d7a568f853f3,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
eafbf969-af31-4074-90cd-56e53d9f74b8,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d6284f8f-34b9-43bc-838b-add5bc34bc9d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d6284f8f-34b9-43bc-838b-add5bc34bc9d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ae2b560a-04bd-4ca5-bef7-2a95b2c209cc,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ae2b560a-04bd-4ca5-bef7-2a95b2c209cc,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ae2b560a-04bd-4ca5-bef7-2a95b2c209cc,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ae2b560a-04bd-4ca5-bef7-2a95b2c209cc,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
4730f9be-6ca6-4f32-b058-73e8ad077818,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1b5b29f6-039e-41f1-86b1-43fa30a6b253,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1b5b29f6-039e-41f1-86b1-43fa30a6b253,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1b5b29f6-039e-41f1-86b1-43fa30a6b253,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
662f02ce-16aa-445a-afff-f70ad9d1d855,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
662f02ce-16aa-445a-afff-f70ad9d1d855,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
662f02ce-16aa-445a-afff-f70ad9d1d855,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b4ba61b0-6bd1-42da-a306-a11fe8ec26bb,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b4ba61b0-6bd1-42da-a306-a11fe8ec26bb,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2cf8adef-ca8f-440f-a7f9-010b55fcae46,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2cf8adef-ca8f-440f-a7f9-010b55fcae46,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
858758a8-0d4b-4c53-b518-e253a8073a57,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
858758a8-0d4b-4c53-b518-e253a8073a57,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e8c736df-8c02-447f-a04a-47a186d7cb4a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e8c736df-8c02-447f-a04a-47a186d7cb4a,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e89c3b3f-b69a-438a-81de-bb305cb01884,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ef1fbcb8-db1f-4e92-bfe1-01492674f1d3,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ef1fbcb8-db1f-4e92-bfe1-01492674f1d3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ef1fbcb8-db1f-4e92-bfe1-01492674f1d3,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1e467e67-b90b-416b-8ef3-03ed3017e531,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1e467e67-b90b-416b-8ef3-03ed3017e531,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
1a91ca78-d5b4-4e3c-84c3-3abdb6ffd9b1,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1a91ca78-d5b4-4e3c-84c3-3abdb6ffd9b1,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
901725fc-275e-460e-88df-b86086f22625,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
75db6b29-c421-4b2b-9b98-f4c9e26a147e,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
75db6b29-c421-4b2b-9b98-f4c9e26a147e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3c9e1c66-d9a6-45a9-beef-5edc2268c460,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3c9e1c66-d9a6-45a9-beef-5edc2268c460,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3c9e1c66-d9a6-45a9-beef-5edc2268c460,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
22ed2f59-d904-4bc8-80ca-137309011987,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
22ed2f59-d904-4bc8-80ca-137309011987,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
22ed2f59-d904-4bc8-80ca-137309011987,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c90c1125-904e-4e46-b38f-9d51057f0286,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
13cc0294-29fc-477c-9e7c-71301aaadda9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
13cc0294-29fc-477c-9e7c-71301aaadda9,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
13cc0294-29fc-477c-9e7c-71301aaadda9,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7a733f6d-69ea-4e73-9c77-24b1b86186a1,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7a733f6d-69ea-4e73-9c77-24b1b86186a1,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
7a733f6d-69ea-4e73-9c77-24b1b86186a1,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
28c7f4ca-c5e1-43ce-b568-75d0c1e53bb9,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
28c7f4ca-c5e1-43ce-b568-75d0c1e53bb9,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7c2ba097-b13b-4349-9281-9ba8b25873f3,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
7c2ba097-b13b-4349-9281-9ba8b25873f3,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
7c2ba097-b13b-4349-9281-9ba8b25873f3,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cf5ab838-b8df-420f-bed4-3ac8a1886ed9,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
cf5ab838-b8df-420f-bed4-3ac8a1886ed9,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9b34d0b3-8a3f-461e-b5d3-7e00e32d818f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ad7af39a-b552-4659-a3d4-a06ac42c5f54,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
541122c2-783d-4efa-a21b-abfe75266ec7,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
541122c2-783d-4efa-a21b-abfe75266ec7,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
541122c2-783d-4efa-a21b-abfe75266ec7,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
590c1b72-6a01-4e06-8896-a67b67688a11,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
916820df-aa6a-4047-9789-15c9902a9611,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
916820df-aa6a-4047-9789-15c9902a9611,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
916820df-aa6a-4047-9789-15c9902a9611,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
916820df-aa6a-4047-9789-15c9902a9611,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2f055b75-a963-422a-90f6-ac2a54108f11,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
