OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ce46fe3b-138d-410a-8011-4410fcf4acca,5,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f89da22e-23c6-48f3-a4c8-d5d216b79d13,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f89da22e-23c6-48f3-a4c8-d5d216b79d13,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f89da22e-23c6-48f3-a4c8-d5d216b79d13,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2ecd6700-e217-4bd2-98a9-03f4396d90d0,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2ecd6700-e217-4bd2-98a9-03f4396d90d0,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2ecd6700-e217-4bd2-98a9-03f4396d90d0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2ecd6700-e217-4bd2-98a9-03f4396d90d0,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
2037bbb5-7d4c-479f-811d-a7d81d4930b9,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2037bbb5-7d4c-479f-811d-a7d81d4930b9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2037bbb5-7d4c-479f-811d-a7d81d4930b9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ee046425-126a-4773-b400-3b8cd5759a98,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ee046425-126a-4773-b400-3b8cd5759a98,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
743315ef-5e71-49b4-bf1e-1dcc88f736ee,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
743315ef-5e71-49b4-bf1e-1dcc88f736ee,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
743315ef-5e71-49b4-bf1e-1dcc88f736ee,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
743315ef-5e71-49b4-bf1e-1dcc88f736ee,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
669c1d3a-c51e-48e0-9ae1-8622be18e19d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
669c1d3a-c51e-48e0-9ae1-8622be18e19d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
028d7aac-45b4-41ab-8320-f8ad45d118be,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
028d7aac-45b4-41ab-8320-f8ad45d118be,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
028d7aac-45b4-41ab-8320-f8ad45d118be,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
028d7aac-45b4-41ab-8320-f8ad45d118be,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f4a3bc86-9feb-4699-ad45-82b13d8a181f,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f4a3bc86-9feb-4699-ad45-82b13d8a181f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b4a05a38-5054-4094-bca0-577a30289850,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b4a05a38-5054-4094-bca0-577a30289850,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b4a05a38-5054-4094-bca0-577a30289850,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
062f7244-43be-40db-b661-5966bc4b1493,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
062f7244-43be-40db-b661-5966bc4b1493,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
062f7244-43be-40db-b661-5966bc4b1493,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f83bf0bb-1da5-40df-ae17-557c581f9c28,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f83bf0bb-1da5-40df-ae17-557c581f9c28,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f83bf0bb-1da5-40df-ae17-557c581f9c28,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f83bf0bb-1da5-40df-ae17-557c581f9c28,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
535303a0-f7f2-4a60-afe6-78bef6826c1d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
535303a0-f7f2-4a60-afe6-78bef6826c1d,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
68bce83f-a356-4e9c-a9d4-11e6004012f2,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
68bce83f-a356-4e9c-a9d4-11e6004012f2,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
68bce83f-a356-4e9c-a9d4-11e6004012f2,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
68bce83f-a356-4e9c-a9d4-11e6004012f2,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
42ad3d88-363f-4f3a-8d61-d58021ad6311,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
42ad3d88-363f-4f3a-8d61-d58021ad6311,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4b3274b9-b904-458e-bf25-5f3c9f50b55c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b3274b9-b904-458e-bf25-5f3c9f50b55c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4b3274b9-b904-458e-bf25-5f3c9f50b55c,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4b3274b9-b904-458e-bf25-5f3c9f50b55c,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
58bc81c4-f167-40a0-b0d6-55529434e396,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
58bc81c4-f167-40a0-b0d6-55529434e396,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
58bc81c4-f167-40a0-b0d6-55529434e396,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
143f2bc8-1a26-4168-a325-6c080a428a17,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
143f2bc8-1a26-4168-a325-6c080a428a17,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
143f2bc8-1a26-4168-a325-6c080a428a17,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
143f2bc8-1a26-4168-a325-6c080a428a17,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5f907001-107c-4af0-835c-0e4709a82267,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5f907001-107c-4af0-835c-0e4709a82267,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ef94e1f4-d4f5-4c71-9d43-d72c5c9b10b8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ef94e1f4-d4f5-4c71-9d43-d72c5c9b10b8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ef94e1f4-d4f5-4c71-9d43-d72c5c9b10b8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
018e6aad-210e-4703-90f2-ae6273277309,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
018e6aad-210e-4703-90f2-ae6273277309,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
018e6aad-210e-4703-90f2-ae6273277309,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bb7ec2ea-1df8-4796-81a9-51c9d1b84e82,1,2091,Spatula,3,25.98,77.94,0.0,4.68
bb7ec2ea-1df8-4796-81a9-51c9d1b84e82,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b23c4cc7-6765-40bd-8008-b839d348b6c0,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b23c4cc7-6765-40bd-8008-b839d348b6c0,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b23c4cc7-6765-40bd-8008-b839d348b6c0,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b23c4cc7-6765-40bd-8008-b839d348b6c0,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
140dae52-8e26-4db5-a236-b7a739ff417e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
140dae52-8e26-4db5-a236-b7a739ff417e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
140dae52-8e26-4db5-a236-b7a739ff417e,3,2091,Spatula,2,25.98,51.96,0.0,3.12
0ac3e77e-3d83-4be2-9714-ddaf8fbc2a33,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0ac3e77e-3d83-4be2-9714-ddaf8fbc2a33,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0ac3e77e-3d83-4be2-9714-ddaf8fbc2a33,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
0ac3e77e-3d83-4be2-9714-ddaf8fbc2a33,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f20e1516-c78d-4bd7-b7da-2022d429431c,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f20e1516-c78d-4bd7-b7da-2022d429431c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bdf43e17-f757-4679-93e6-5dc949df0dee,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bdf43e17-f757-4679-93e6-5dc949df0dee,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bdf43e17-f757-4679-93e6-5dc949df0dee,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
661027c4-67d4-4040-9556-b93b424b5006,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
661027c4-67d4-4040-9556-b93b424b5006,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
661027c4-67d4-4040-9556-b93b424b5006,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6a0dc91a-f018-42c4-be07-c0d56d7e9d4d,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6a0dc91a-f018-42c4-be07-c0d56d7e9d4d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6a0dc91a-f018-42c4-be07-c0d56d7e9d4d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5afdab3d-036e-4649-8162-090c8167e063,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5afdab3d-036e-4649-8162-090c8167e063,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c467917a-cd6a-4baa-bae0-f93e55a70821,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c467917a-cd6a-4baa-bae0-f93e55a70821,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
bcc728d9-a2e6-4247-a6d2-4bfbe292bde8,1,2091,Spatula,3,25.98,77.94,0.0,4.68
bcc728d9-a2e6-4247-a6d2-4bfbe292bde8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bcc728d9-a2e6-4247-a6d2-4bfbe292bde8,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1f17838f-9ebd-47b1-8c7e-df6ad6f9b74e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1f17838f-9ebd-47b1-8c7e-df6ad6f9b74e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1f17838f-9ebd-47b1-8c7e-df6ad6f9b74e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d344887a-7e1e-48df-af9f-f512c1309ef8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d344887a-7e1e-48df-af9f-f512c1309ef8,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d344887a-7e1e-48df-af9f-f512c1309ef8,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d344887a-7e1e-48df-af9f-f512c1309ef8,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
299fb26f-6e31-45f0-9d8b-831580526db3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
299fb26f-6e31-45f0-9d8b-831580526db3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
299fb26f-6e31-45f0-9d8b-831580526db3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
299fb26f-6e31-45f0-9d8b-831580526db3,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ccbeb5df-40c3-4771-987f-fd598c311d67,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ccbeb5df-40c3-4771-987f-fd598c311d67,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ccbeb5df-40c3-4771-987f-fd598c311d67,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ccbeb5df-40c3-4771-987f-fd598c311d67,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
56453d84-51db-4de3-a36d-b8aa7e5f21a3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
56453d84-51db-4de3-a36d-b8aa7e5f21a3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
87c1fb0a-4271-416c-aa74-bddcefb083de,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
87c1fb0a-4271-416c-aa74-bddcefb083de,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
87c1fb0a-4271-416c-aa74-bddcefb083de,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
87c1fb0a-4271-416c-aa74-bddcefb083de,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
15ea8135-6290-4776-9813-96714f15613f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
15ea8135-6290-4776-9813-96714f15613f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
15ea8135-6290-4776-9813-96714f15613f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
15ea8135-6290-4776-9813-96714f15613f,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
88abe883-a4d5-41d0-ae97-802ec22d1b0a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
88abe883-a4d5-41d0-ae97-802ec22d1b0a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
88abe883-a4d5-41d0-ae97-802ec22d1b0a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
842a259c-fc74-45a1-9585-439d0900a037,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
842a259c-fc74-45a1-9585-439d0900a037,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
799dffc1-de92-44bd-8938-c97dd8bc9d47,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
799dffc1-de92-44bd-8938-c97dd8bc9d47,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
799dffc1-de92-44bd-8938-c97dd8bc9d47,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
799dffc1-de92-44bd-8938-c97dd8bc9d47,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
4b2f40ed-f198-410e-9f79-b92b10e74bdf,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4b2f40ed-f198-410e-9f79-b92b10e74bdf,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d77ee8d4-19c9-4ef3-84c6-606378f485be,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d77ee8d4-19c9-4ef3-84c6-606378f485be,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d77ee8d4-19c9-4ef3-84c6-606378f485be,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d77ee8d4-19c9-4ef3-84c6-606378f485be,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9ef7bc7f-5443-4821-b8f3-d6210cf018e8,1,2091,Spatula,4,25.98,103.92,0.0,6.24
9ef7bc7f-5443-4821-b8f3-d6210cf018e8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9ef7bc7f-5443-4821-b8f3-d6210cf018e8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9ef7bc7f-5443-4821-b8f3-d6210cf018e8,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4174bed9-4a4d-411a-b118-10ed0adc9980,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4174bed9-4a4d-411a-b118-10ed0adc9980,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4174bed9-4a4d-411a-b118-10ed0adc9980,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4174bed9-4a4d-411a-b118-10ed0adc9980,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9eafa917-14fb-4314-a77b-d3d008c330f5,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9eafa917-14fb-4314-a77b-d3d008c330f5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9eafa917-14fb-4314-a77b-d3d008c330f5,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ebec7476-8c7a-4ac2-8bdb-39e5280d90e9,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ebec7476-8c7a-4ac2-8bdb-39e5280d90e9,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
6e7c7743-d16b-4348-8547-0c62ef97caf0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6e7c7743-d16b-4348-8547-0c62ef97caf0,2,2091,Spatula,2,25.98,51.96,0.0,3.12
164b05f3-b2bf-457c-ab6a-4ee6cc5aa9e3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
164b05f3-b2bf-457c-ab6a-4ee6cc5aa9e3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5e82bf98-6d07-4004-b5f5-a51880d1ebad,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5e82bf98-6d07-4004-b5f5-a51880d1ebad,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
839dbcfd-03de-448e-8cbf-f7357f81b235,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
839dbcfd-03de-448e-8cbf-f7357f81b235,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
839dbcfd-03de-448e-8cbf-f7357f81b235,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c2513852-4700-41d1-8c91-ccf619791521,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c2513852-4700-41d1-8c91-ccf619791521,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c2513852-4700-41d1-8c91-ccf619791521,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c2513852-4700-41d1-8c91-ccf619791521,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e0800d18-a216-4ef7-ba41-97948cdc4d94,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e0800d18-a216-4ef7-ba41-97948cdc4d94,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e0800d18-a216-4ef7-ba41-97948cdc4d94,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1a088edc-263c-4114-b485-ed69c555253f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1a088edc-263c-4114-b485-ed69c555253f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1a088edc-263c-4114-b485-ed69c555253f,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1a088edc-263c-4114-b485-ed69c555253f,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
81f15f6f-3f32-498e-906f-e32ab3766bda,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
81f15f6f-3f32-498e-906f-e32ab3766bda,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2bb517b4-ae34-40a4-b1a9-eaa692917d47,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2bb517b4-ae34-40a4-b1a9-eaa692917d47,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2bb517b4-ae34-40a4-b1a9-eaa692917d47,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4d42859c-5284-4195-8a0e-86904f4382f5,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4d42859c-5284-4195-8a0e-86904f4382f5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4d42859c-5284-4195-8a0e-86904f4382f5,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
01b49e4f-1dfc-4d77-8616-cc82bc69c35c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
01b49e4f-1dfc-4d77-8616-cc82bc69c35c,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
01b49e4f-1dfc-4d77-8616-cc82bc69c35c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
01b49e4f-1dfc-4d77-8616-cc82bc69c35c,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a6bde917-8b38-4679-86f0-38ed7df6ee8e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a6bde917-8b38-4679-86f0-38ed7df6ee8e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a6bde917-8b38-4679-86f0-38ed7df6ee8e,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
170992bf-ca9d-4395-8ff9-3244893e794b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
170992bf-ca9d-4395-8ff9-3244893e794b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
170992bf-ca9d-4395-8ff9-3244893e794b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
66c29d58-815d-4734-bae2-89bc61edd07e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
66c29d58-815d-4734-bae2-89bc61edd07e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
66c29d58-815d-4734-bae2-89bc61edd07e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
66c29d58-815d-4734-bae2-89bc61edd07e,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
afa5f02a-4839-4884-b70a-dfe185753775,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
afa5f02a-4839-4884-b70a-dfe185753775,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
afa5f02a-4839-4884-b70a-dfe185753775,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1543210d-ff16-4be6-a19d-f18819b2069a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1543210d-ff16-4be6-a19d-f18819b2069a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1543210d-ff16-4be6-a19d-f18819b2069a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
698f2ee6-43c8-47b5-9649-cc71fd92bb4f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
698f2ee6-43c8-47b5-9649-cc71fd92bb4f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6aaf5170-ff22-48e5-a9c5-89cb324083d7,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6aaf5170-ff22-48e5-a9c5-89cb324083d7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
663097cb-fc8c-4f9f-be86-a565b6dddb2a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
663097cb-fc8c-4f9f-be86-a565b6dddb2a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f6530e3a-96fc-465c-b312-4fbdae0cca02,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f6530e3a-96fc-465c-b312-4fbdae0cca02,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f6530e3a-96fc-465c-b312-4fbdae0cca02,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f6530e3a-96fc-465c-b312-4fbdae0cca02,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
489ad383-126b-40c4-ab4b-b4fe5048d25a,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
489ad383-126b-40c4-ab4b-b4fe5048d25a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fd183acc-2894-41fe-86e2-81944255846a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fd183acc-2894-41fe-86e2-81944255846a,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
850b9450-b65f-4858-8e29-4b87b644cb6b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
850b9450-b65f-4858-8e29-4b87b644cb6b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
850b9450-b65f-4858-8e29-4b87b644cb6b,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2a07a419-2d75-4852-83a6-6ce3776cd122,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2a07a419-2d75-4852-83a6-6ce3776cd122,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2a07a419-2d75-4852-83a6-6ce3776cd122,3,2091,Spatula,2,25.98,51.96,0.0,3.12
a934b98b-5ccb-412f-9d2f-5d1f22e1fd8b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
12cd2f09-9750-47ca-afb8-23f874bd6c2a,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
12cd2f09-9750-47ca-afb8-23f874bd6c2a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
12cd2f09-9750-47ca-afb8-23f874bd6c2a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
12cd2f09-9750-47ca-afb8-23f874bd6c2a,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
462cc681-ea68-4d21-b77d-77987d007412,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
462cc681-ea68-4d21-b77d-77987d007412,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fa188a08-53f0-4054-bb6c-e247ddc73ba5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fa188a08-53f0-4054-bb6c-e247ddc73ba5,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fa188a08-53f0-4054-bb6c-e247ddc73ba5,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fa188a08-53f0-4054-bb6c-e247ddc73ba5,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b4483f1e-0cd5-41f6-812d-81752da71350,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b4483f1e-0cd5-41f6-812d-81752da71350,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b4483f1e-0cd5-41f6-812d-81752da71350,3,2091,Spatula,2,25.98,51.96,0.0,3.12
b4483f1e-0cd5-41f6-812d-81752da71350,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
55e3f609-60be-4878-8555-d37e171de824,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
55e3f609-60be-4878-8555-d37e171de824,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bab55c3b-bbcd-4bda-9e7b-8f12cbf3f1e1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bab55c3b-bbcd-4bda-9e7b-8f12cbf3f1e1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bab55c3b-bbcd-4bda-9e7b-8f12cbf3f1e1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bab55c3b-bbcd-4bda-9e7b-8f12cbf3f1e1,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
378d49e0-da40-4537-982a-6342d602dabd,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
378d49e0-da40-4537-982a-6342d602dabd,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
378d49e0-da40-4537-982a-6342d602dabd,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
78774a13-9c08-481a-a88f-5b6df6c844b8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
78774a13-9c08-481a-a88f-5b6df6c844b8,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7d9c4833-75de-43d6-a0ae-50822ac9ce39,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
